=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.28 10:16:19 =~=~=~=~=~=~=~=~=~=~=~=
50783, 76.000000, 79.000000, 0.103312, 3.252815, 11.840654, 0.188500, 15.385281, 0.000000, 0.485252, 0.500000
50899, 76.000000, 79.000000, 0.075916, 3.123639, 11.959467, 0.188500, 15.347521, 0.000000, 0.487434, 0.500000
51014, 76.000000, 79.000000, 0.075184, 2.974323, 12.025863, 0.188500, 15.263870, 0.000000, 0.487419, 0.500000
51130, 76.000000, 79.000000, 0.172119, 2.857477, 12.063641, 0.188500, 15.281737, 0.000000, 0.480964, 0.500000
51246, 76.000000, 79.000000, 0.536024, 2.865058, 12.133664, 0.188500, 15.723245, 0.000000, 0.465782, 0.500000
51361, 76.000000, 79.000000, 0.591951, 2.954300, 12.272207, 0.188500, 16.006958, 0.000000, 0.464698, 0.500000
51477, 76.000000, 79.000000, 0.467285, 2.991086, 12.319072, 0.188500, 15.965943, 0.000000, 0.468482, 0.500000
51593, 76.000000, 79.000000, 0.182196, 2.984652, 12.376270, 0.188500, 15.731618, 0.000000, 0.480415, 0.500000
51708, 76.000000, 79.000000, 0.102885, 2.882339, 12.397046, 0.188500, 15.570770, 0.000000, 0.485084, 0.500000
51824, 76.000000, 79.000000, 0.245045, 2.807879, 12.472126, 0.188500, 15.713549, 0.000000, 0.477287, 0.500000
51939, 76.000000, 79.000000, 0.149977, 2.765037, 12.517708, 0.188500, 15.621222, 0.000000, 0.482567, 0.500000
52055, 76.000000, 79.000000, 0.095348, 2.694603, 12.544677, 0.188500, 15.523127, 0.000000, 0.486320, 0.500000
52171, 76.000000, 79.000000, 0.219101, 2.594416, 12.603341, 0.188500, 15.605357, 0.000000, 0.478523, 0.500000
52286, 76.000000, 79.000000, 0.205315, 2.590235, 12.740712, 0.188500, 15.724761, 0.000000, 0.478386, 0.500000
52402, 76.000000, 79.000000, 0.340063, 2.584100, 12.836897, 0.188500, 15.949559, 0.000000, 0.473243, 0.500000
52518, 76.000000, 79.000000, 0.287929, 2.582126, 12.937882, 0.188500, 15.996437, 0.000000, 0.475547, 0.500000
52633, 76.000000, 79.000000, 0.334270, 2.580367, 13.037951, 0.188500, 16.141088, 0.000000, 0.473472, 0.500000
52749, 76.000000, 79.000000, 0.689856, 2.624184, 13.171988, 0.188500, 16.674528, 0.000000, 0.461494, 0.500000
52864, 76.000000, 79.000000, 0.104599, 2.645440, 13.342776, 0.188500, 16.281315, 0.000000, 0.485161, 0.500000
52980, 76.000000, 79.000000, -0.004671, 2.462531, 13.366044, 0.188500, 16.012404, 0.000000, 0.503136, 0.500000
53097, 76.000000, 79.000000, 0.074275, 2.307704, 13.392316, 0.188500, 15.962795, 0.000000, 0.486931, 0.500000
53212, 76.000000, 79.000000, 0.611557, 2.330582, 13.419871, 0.188500, 16.550510, 0.000000, 0.464118, 0.500000
53328, 76.000000, 79.000000, 0.518158, 2.462835, 13.658630, 0.188500, 16.828123, 0.000000, 0.467338, 0.500000
53444, 76.000000, 79.000000, 0.837919, 2.577392, 13.781674, 0.188500, 17.385485, 0.000000, 0.458000, 0.500000
53559, 76.000000, 79.000000, 0.577204, 2.705515, 14.009487, 0.188500, 17.480706, 0.000000, 0.464378, 0.500000
53675, 76.000000, 79.000000, 0.659806, 2.786140, 14.093081, 0.188500, 17.727527, 0.000000, 0.461265, 0.500000
53790, 76.000000, 79.000000, 1.427383, 2.989602, 14.274534, 0.188500, 18.880019, 0.000000, 0.445182, 0.500000
53906, 76.000000, 79.000000, 1.082478, 3.180376, 14.500935, 0.188500, 18.952289, 0.000000, 0.451423, 0.500000
54022, 76.000000, 79.000000, 0.971963, 3.370329, 14.718388, 0.188500, 19.249180, 0.000000, 0.454765, 0.500000
54137, 76.000000, 79.000000, 0.163940, 3.376501, 14.767349, 0.188500, 18.496290, 0.000000, 0.481834, 0.500000
54253, 76.000000, 79.000000, 0.825181, 3.360332, 14.794659, 0.188500, 19.168672, 0.000000, 0.458320, 0.500000
54369, 76.000000, 79.000000, 1.266881, 3.500633, 14.987365, 0.188500, 19.943379, 0.000000, 0.446815, 0.500000
54484, 76.000000, 79.000000, 2.992294, 3.833248, 15.248121, 0.188500, 22.262164, 0.000000, 0.420630, 0.500000
54600, 76.000000, 79.000000, 5.029672, 4.382772, 15.410165, 0.188500, 25.000000, 0.000000, 0.393820, 0.500000
54715, 76.000000, 79.000000, 6.489716, 5.034169, 15.516351, 0.188500, 25.000000, 0.000000, 0.373617, 0.500000
54831, 76.000000, 79.000000, 7.699268, 5.865121, 15.643996, 0.188500, 25.000000, 0.000000, 0.358694, 0.500000
54947, 76.000000, 79.000000, 9.175548, 6.700481, 15.713968, 0.188500, 25.000000, 0.000000, 0.338231, 0.500000
55062, 76.000000, 79.000000, 8.784736, 7.670391, 15.775932, 0.188500, 25.000000, 0.000000, 0.344411, 0.500000
55178, 76.000000, 79.000000, 7.494005, 8.269331, 15.795213, 0.188500, 25.000000, 0.000000, 0.360616, 0.500000
55294, 76.000000, 79.000000, 9.219618, 8.979533, 15.874922, 0.188500, 25.000000, 0.000000, 0.338689, 0.500000
55409, 76.000000, 79.000000, 10.731848, 9.759559, 15.929563, 0.188500, 25.000000, 0.000000, 0.318013, 0.500000
55526, 76.000000, 79.000000, 12.245237, 10.724325, 16.001528, 0.188500, 25.000000, 0.000000, 0.297902, 0.500000
55644, 76.000000, 79.000000, 13.649615, 11.786859, 16.100053, 0.188500, 25.000000, 0.000000, 0.280400, 0.500000
55761, 76.000000, 79.000000, 14.997172, 12.929197, 16.174860, 0.188500, 25.000000, 0.000000, 0.262669, 0.500000
55879, 76.000000, 79.000000, 16.134822, 14.029681, 16.205059, 0.188500, 25.000000, 0.000000, 0.246983, 0.500000
55997, 76.000000, 79.000000, 17.293349, 15.275192, 16.246321, 0.188500, 25.000000, 0.000000, 0.231891, 0.500000
56114, 76.000000, 79.000000, 18.393891, 16.554668, 16.290815, 0.188500, 25.000000, 0.000000, 0.217975, 0.500000
56232, 76.000000, 79.000000, 18.806738, 17.845507, 16.303031, 0.188500, 25.000000, 0.000000, 0.212543, 0.500000
56350, 76.000000, 79.000000, 13.738912, 18.750872, 16.262809, 0.188500, 25.000000, 0.000000, 0.279225, 0.500000
56468, 76.000000, 79.000000, 9.782064, 18.917935, 16.213750, 0.188500, 25.000000, 0.000000, 0.331838, 0.500000
56584, 76.000000, 79.000000, 7.340926, 18.793492, 16.151711, 0.188500, 25.000000, 0.000000, 0.363409, 0.500000
56701, 76.000000, 79.000000, 4.231809, 18.304149, 16.079893, 0.188500, 25.000000, 0.000000, 0.404318, 0.500000
56818, 76.000000, 79.000000, 1.558187, 17.591222, 16.035886, 0.188500, 25.000000, 0.000000, 0.444694, 0.500000
56934, 76.000000, 79.000000, 0.313826, 16.528266, 15.999514, 0.188500, 25.000000, 0.000000, 0.474296, 0.500000
57051, 76.000000, 79.000000, -0.001942, 15.305630, 15.923030, 0.188500, 25.000000, 0.000000, 0.502022, 0.500000
57169, 76.000000, 79.000000, -0.026935, 14.119899, 15.877036, 0.188500, 25.000000, 0.000000, 0.507576, 0.500000
57286, 76.000000, 79.000000, -0.035243, 12.924894, 15.850517, 0.188500, 25.000000, 0.000000, 0.509911, 0.500000
57404, 76.000000, 79.000000, -1.482739, 11.549570, 15.759747, 0.188500, 25.000000, 0.000000, 0.555871, 0.500000
57522, 76.000000, 79.000000, -5.216383, 9.844506, 15.700516, 0.188500, 20.517139, 0.000000, 0.608637, 0.500000
57638, 76.000000, 79.000000, -6.167324, 8.102153, 15.516521, 0.188500, 17.639850, 0.000000, 0.619120, 0.500000
57755, 76.000000, 79.000000, -3.208966, 6.549216, 15.200633, 0.188500, 18.729383, 0.000000, 0.581262, 0.500000
57872, 76.000000, 79.000000, -1.526799, 5.431147, 15.182270, 0.188500, 19.275118, 0.000000, 0.556695, 0.500000
57988, 76.000000, 79.000000, -2.245088, 4.499454, 15.101984, 0.188500, 17.544851, 0.000000, 0.569055, 0.500000
58105, 76.000000, 79.000000, -1.732162, 3.535085, 14.674786, 0.188500, 16.666210, 0.000000, 0.559655, 0.500000
58222, 76.000000, 79.000000, -1.113842, 2.764830, 14.377411, 0.188500, 16.216899, 0.000000, 0.548424, 0.500000
58338, 76.000000, 79.000000, -0.494963, 2.231255, 14.172982, 0.188500, 16.097774, 0.000000, 0.531594, 0.500000
58455, 76.000000, 79.000000, -0.103955, 1.855503, 14.004704, 0.188500, 15.944752, 0.000000, 0.514473, 0.500000
58572, 76.000000, 79.000000, 0.031361, 1.667310, 13.682081, 0.188500, 15.569251, 0.000000, 0.491875, 0.500000
58687, 76.000000, 79.000000, 0.183903, 1.700914, 13.473405, 0.188500, 15.546722, 0.000000, 0.480278, 0.500000
58803, 76.000000, 79.000000, 0.332733, 1.771362, 13.347137, 0.188500, 15.639732, 0.000000, 0.473533, 0.500000
58919, 76.000000, 79.000000, 0.254686, 1.831635, 13.210499, 0.188500, 15.485319, 0.000000, 0.476371, 0.500000
59034, 76.000000, 79.000000, 0.236882, 1.912312, 13.107718, 0.188500, 15.445412, 0.000000, 0.477668, 0.500000
59150, 76.000000, 79.000000, 0.169097, 1.950185, 12.934877, 0.188500, 15.242659, 0.000000, 0.481132, 0.500000
59265, 76.000000, 79.000000, 0.300920, 2.001529, 12.839425, 0.188500, 15.330375, 0.000000, 0.474144, 0.500000
59381, 76.000000, 79.000000, 0.094324, 2.058803, 12.775521, 0.188500, 15.117148, 0.000000, 0.485908, 0.500000
59497, 76.000000, 79.000000, 0.089286, 2.054098, 12.650682, 0.188500, 14.982566, 0.000000, 0.485740, 0.500000
59612, 76.000000, 79.000000, 0.517201, 2.110000, 12.560616, 0.188500, 15.376318, 0.000000, 0.467002, 0.500000
59728, 76.000000, 79.000000, 1.488416, 2.350254, 12.562339, 0.188500, 16.589508, 0.000000, 0.443854, 0.500000
59844, 76.000000, 79.000000, 0.819150, 2.609876, 12.576079, 0.188500, 16.193606, 0.000000, 0.458473, 0.500000
59959, 76.000000, 79.000000, 0.791693, 2.747510, 12.562998, 0.188500, 16.290702, 0.000000, 0.459052, 0.500000
60075, 76.000000, 79.000000, 0.918937, 2.909019, 12.540903, 0.188500, 16.557359, 0.000000, 0.455604, 0.500000
60190, 76.000000, 79.000000, 1.380103, 3.114878, 12.482202, 0.188500, 17.165684, 0.000000, 0.446097, 0.500000
60306, 76.000000, 79.000000, 0.736469, 3.253621, 12.488249, 0.188500, 16.666839, 0.000000, 0.460105, 0.500000
60422, 76.000000, 79.000000, 0.954339, 3.399435, 12.477036, 0.188500, 17.019310, 0.000000, 0.455177, 0.500000
60537, 76.000000, 79.000000, 0.837919, 3.520885, 12.450140, 0.188500, 16.997444, 0.000000, 0.458747, 0.500000
60653, 76.000000, 79.000000, 0.662510, 3.582131, 12.465420, 0.188500, 16.898561, 0.000000, 0.462654, 0.500000
60769, 76.000000, 79.000000, 0.482871, 3.583104, 12.420351, 0.188500, 16.674827, 0.000000, 0.468101, 0.500000
60884, 76.000000, 79.000000, 0.101185, 3.519684, 12.394885, 0.188500, 16.204253, 0.000000, 0.485405, 0.500000
61000, 76.000000, 79.000000, 0.212305, 3.387087, 12.382903, 0.188500, 16.170795, 0.000000, 0.478859, 0.500000
61115, 76.000000, 79.000000, 0.094528, 3.277301, 12.375318, 0.188500, 15.935646, 0.000000, 0.486305, 0.500000
61231, 76.000000, 79.000000, 0.037785, 3.115315, 12.296721, 0.188500, 15.638320, 0.000000, 0.491081, 0.500000
61347, 76.000000, 79.000000, 0.184474, 2.994072, 12.141322, 0.188500, 15.508368, 0.000000, 0.479225, 0.500000
61462, 76.000000, 79.000000, 0.586336, 3.045258, 12.143484, 0.188500, 15.963578, 0.000000, 0.464866, 0.500000
61578, 76.000000, 79.000000, 0.587355, 3.119774, 12.181518, 0.188500, 16.077146, 0.000000, 0.465064, 0.500000
61694, 76.000000, 79.000000, 0.529712, 3.181575, 12.177817, 0.188500, 16.077604, 0.000000, 0.466606, 0.500000
61809, 76.000000, 79.000000, 0.470017, 3.216525, 12.157151, 0.188500, 16.032193, 0.000000, 0.468345, 0.500000
61925, 76.000000, 79.000000, 0.314572, 3.223214, 12.170452, 0.188500, 15.896738, 0.000000, 0.474708, 0.500000
62040, 76.000000, 79.000000, 0.147924, 3.151674, 12.158690, 0.188500, 15.646787, 0.000000, 0.482353, 0.500000
62156, 76.000000, 79.000000, 0.119508, 3.055828, 12.182104, 0.188500, 15.545939, 0.000000, 0.484123, 0.500000
62272, 76.000000, 79.000000, 0.055517, 2.932626, 12.188517, 0.188500, 15.365160, 0.000000, 0.489189, 0.500000
62387, 76.000000, 79.000000, 0.015594, 2.779718, 12.161548, 0.188500, 15.145360, 0.000000, 0.493858, 0.500000
62503, 76.000000, 79.000000, 0.015761, 2.606871, 12.066059, 0.188500, 14.877191, 0.000000, 0.494240, 0.500000
62619, 76.000000, 79.000000, 0.041086, 2.473810, 11.990634, 0.188500, 14.694030, 0.000000, 0.489921, 0.500000
62734, 76.000000, 79.000000, 0.119278, 2.393704, 11.804786, 0.188500, 14.506268, 0.000000, 0.484154, 0.500000
62850, 76.000000, 79.000000, 0.105461, 2.330082, 11.752719, 0.188500, 14.376761, 0.000000, 0.485100, 0.500000
62965, 76.000000, 79.000000, 0.126505, 2.286094, 11.764072, 0.188500, 14.365171, 0.000000, 0.483589, 0.500000
63081, 76.000000, 79.000000, 0.146902, 2.257773, 11.790901, 0.188500, 14.384077, 0.000000, 0.482414, 0.500000
63197, 76.000000, 79.000000, 0.137375, 2.235818, 11.836315, 0.188500, 14.398008, 0.000000, 0.483146, 0.500000
63312, 76.000000, 79.000000, 0.113829, 2.202266, 11.796469, 0.188500, 14.301063, 0.000000, 0.484520, 0.500000
63428, 76.000000, 79.000000, 0.192268, 2.185044, 11.766748, 0.188500, 14.332561, 0.000000, 0.479667, 0.500000
63544, 76.000000, 79.000000, 0.255021, 2.206364, 11.766531, 0.188500, 14.416417, 0.000000, 0.476829, 0.500000
63659, 76.000000, 79.000000, 0.290791, 2.248757, 11.781356, 0.188500, 14.509404, 0.000000, 0.475288, 0.500000
63775, 76.000000, 79.000000, 0.185046, 2.269153, 11.759806, 0.188500, 14.402504, 0.000000, 0.480613, 0.500000
63890, 76.000000, 79.000000, 0.125325, 2.248240, 11.757709, 0.188500, 14.319773, 0.000000, 0.483757, 0.500000
64006, 76.000000, 79.000000, 0.073372, 2.191032, 11.687058, 0.188500, 14.139962, 0.000000, 0.487373, 0.500000
64122, 76.000000, 79.000000, 0.087310, 2.135803, 11.674475, 0.188500, 14.086088, 0.000000, 0.486442, 0.500000
64237, 76.000000, 79.000000, 0.068414, 2.081997, 11.626096, 0.188500, 13.965007, 0.000000, 0.487999, 0.500000
64353, 76.
