=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.27 14:27:31 =~=~=~=~=~=~=~=~=~=~=~=
50918, 76.000000, 79.000000, 14.566928, 29.931310, 18.983107, 0.188500, 25.000000, 0.068544, 0.271565, 0.500000
51035, 76.000000, 79.000000, 11.210797, 29.391046, 18.924431, 0.188500, 25.000000, 0.068345, 0.313832, 0.500000
51153, 76.000000, 79.000000, 11.674671, 28.731258, 18.905847, 0.188500, 25.000000, 0.067826, 0.306386, 0.500000
51271, 76.000000, 79.000000, 12.042293, 28.181803, 18.870271, 0.188500, 25.000000, 0.067918, 0.301549, 0.500000
51389, 76.000000, 79.000000, 12.470215, 27.797018, 18.791419, 0.188500, 25.000000, 0.065156, 0.296712, 0.500000
51506, 76.000000, 79.000000, 11.240949, 27.321303, 18.685162, 0.188500, 25.000000, 0.068055, 0.312322, 0.500000
51624, 76.000000, 79.000000, 9.463150, 26.736688, 18.662143, 0.188500, 25.000000, 0.068391, 0.335485, 0.500000
51741, 76.000000, 79.000000, 6.864296, 25.898932, 18.678956, 0.188500, 25.000000, 0.068620, 0.369680, 0.500000
51857, 76.000000, 79.000000, 6.973305, 25.030260, 18.622214, 0.188500, 25.000000, 0.068330, 0.367117, 0.500000
51974, 76.000000, 79.000000, 7.143781, 24.202514, 18.462284, 0.188500, 25.000000, 0.070329, 0.366003, 0.500000
52091, 76.000000, 79.000000, 8.925058, 23.585747, 18.370388, 0.188500, 25.000000, 0.068421, 0.342565, 0.500000
52207, 76.000000, 79.000000, 8.434509, 23.143851, 18.305327, 0.188500, 25.000000, 0.070588, 0.349630, 0.500000
52324, 76.000000, 79.000000, 7.441820, 22.595516, 18.279287, 0.188500, 25.000000, 0.068299, 0.362081, 0.500000
52441, 76.000000, 79.000000, 5.059826, 21.886785, 18.242314, 0.188500, 25.000000, 0.070237, 0.393423, 0.500000
52557, 76.000000, 79.000000, 2.779899, 21.001598, 18.197592, 0.188500, 25.000000, 0.069505, 0.424521, 0.500000
52674, 76.000000, 79.000000, 1.504689, 19.893829, 18.149735, 0.188500, 25.000000, 0.066468, 0.443717, 0.500000
52791, 76.000000, 79.000000, 0.160458, 18.611704, 18.098450, 0.188500, 25.000000, 0.067292, 0.481621, 0.500000
52907, 76.000000, 79.000000, -0.009142, 17.277544, 18.077543, 0.188500, 25.000000, 0.068513, 0.505516, 0.500000
53025, 76.000000, 79.000000, -0.485648, 15.702753, 18.045378, 0.188500, 25.000000, 0.066819, 0.533364, 0.500000
53143, 76.000000, 79.000000, -1.896062, 13.989839, 18.001810, 0.188500, 25.000000, 0.068330, 0.563180, 0.500000
53260, 76.000000, 79.000000, -5.332350, 12.057769, 17.977021, 0.188500, 24.890940, 0.068925, 0.610162, 0.500000
53378, 76.000000, 79.000000, -5.218702, 10.168527, 17.955350, 0.188500, 23.093675, 0.071168, 0.606821, 0.500000
53496, 76.000000, 79.000000, -2.235133, 8.558126, 17.910888, 0.188500, 24.422382, 0.070405, 0.567086, 0.500000
53612, 76.000000, 79.000000, -0.481947, 7.426349, 17.946659, 0.188500, 25.000000, 0.068467, 0.531853, 0.500000
53729, 76.000000, 79.000000, -0.000096, 6.753832, 17.930836, 0.188500, 24.873072, 0.070314, 0.499229, 0.500000
53846, 76.000000, 79.000000, 0.458686, 6.362249, 17.840922, 0.188500, 24.850357, 0.070878, 0.467567, 0.500000
53961, 76.000000, 79.000000, 1.759406, 6.282158, 17.774286, 0.188500, 25.000000, 0.068421, 0.439139, 0.500000
54077, 76.000000, 79.000000, 3.079081, 6.437500, 17.744184, 0.188500, 25.000000, 0.067521, 0.420157, 0.500000
54193, 76.000000, 79.000000, 1.794872, 6.549101, 17.676151, 0.188500, 25.000000, 0.068513, 0.438529, 0.500000
54308, 76.000000, 79.000000, 1.950483, 6.596077, 17.647853, 0.188500, 25.000000, 0.069566, 0.436545, 0.500000
54424, 76.000000, 79.000000, 1.148505, 6.557264, 17.603976, 0.188500, 25.000000, 0.069459, 0.450828, 0.500000
54540, 76.000000, 79.000000, 0.670655, 6.437726, 17.546973, 0.188500, 24.843855, 0.065171, 0.462425, 0.500000
54655, 76.000000, 79.000000, 0.538950, 6.256147, 17.537129, 0.188500, 24.520726, 0.068193, 0.466941, 0.500000
54771, 76.000000, 79.000000, 0.001350, 5.905469, 17.494828, 0.188500, 23.590148, 0.066926, 0.498314, 0.500000
54886, 76.000000, 79.000000, -0.345123, 5.340369, 17.429881, 0.188500, 22.613626, 0.067887, 0.527901, 0.500000
55003, 76.000000, 79.000000, -1.638912, 4.525436, 17.398155, 0.188500, 20.473180, 0.067262, 0.558740, 0.500000
55120, 76.000000, 79.000000, -2.280103, 3.475013, 17.062132, 0.188500, 18.445542, 0.070573, 0.569284, 0.500000
55236, 76.000000, 79.000000, -0.579227, 2.795862, 16.916790, 0.188500, 19.321925, 0.070268, 0.533501, 0.500000
55353, 76.000000, 79.000000, -0.002278, 2.424180, 16.841414, 0.188500, 19.451817, 0.068544, 0.502190, 0.500000
55470, 76.000000, 79.000000, -0.374644, 2.028050, 16.738374, 0.188500, 18.580281, 0.068833, 0.528084, 0.500000
55586, 76.000000, 79.000000, -0.032191, 1.762960, 16.672307, 0.188500, 18.591576, 0.066575, 0.508919, 0.500000
55703, 76.000000, 79.000000, 0.000432, 1.551025, 16.481772, 0.188500, 18.221730, 0.068727, 0.499046, 0.500000
55819, 76.000000, 79.000000, 0.217547, 1.549907, 16.400402, 0.188500, 18.356356, 0.067552, 0.478325, 0.500000
55934, 76.000000, 79.000000, 0.103955, 1.609304, 16.349572, 0.188500, 18.251331, 0.068605, 0.485206, 0.500000
56050, 76.000000, 79.000000, 0.262124, 1.648089, 16.309643, 0.188500, 18.408355, 0.070542, 0.476509, 0.500000
56166, 76.000000, 79.000000, 0.404952, 1.770555, 16.300822, 0.188500, 18.664829, 0.068971, 0.471229, 0.500000
56281, 76.000000, 79.000000, 0.070517, 1.817957, 16.270997, 0.188500, 18.347971, 0.067948, 0.487816, 0.500000
56397, 76.000000, 79.000000, 0.052579, 1.748800, 16.207447, 0.188500, 18.197327, 0.067689, 0.488991, 0.500000
56512, 76.000000, 79.000000, 0.255694, 1.769379, 16.193769, 0.188500, 18.407342, 0.068757, 0.476799, 0.500000
56628, 76.000000, 79.000000, 0.093305, 1.798484, 16.143524, 0.188500, 18.223813, 0.069261, 0.486427, 0.500000
56744, 76.000000, 79.000000, 0.705969, 1.879701, 16.121155, 0.188500, 18.895325, 0.072908, 0.461448, 0.500000
56859, 76.000000, 79.000000, 1.491663, 2.180206, 16.170409, 0.188500, 20.030778, 0.067948, 0.446891, 0.500000
56975, 76.000000, 79.000000, 0.132005, 2.281088, 16.257156, 0.188500, 18.858749, 0.066423, 0.484886, 0.500000
57091, 76.000000, 79.000000, -0.077945, 2.075431, 16.190764, 0.188500, 18.376750, 0.067750, 0.512810, 0.500000
57207, 76.000000, 79.000000, -0.097621, 1.778234, 15.961934, 0.188500, 17.831047, 0.068788, 0.513207, 0.500000
57324, 76.000000, 79.000000, 0.031008, 1.647334, 15.892047, 0.188500, 17.758890, 0.068467, 0.491920, 0.500000
57440, 76.000000, 79.000000, -0.029733, 1.492537, 15.726694, 0.188500, 17.377997, 0.066712, 0.507912, 0.500000
57556, 76.000000, 79.000000, 0.004402, 1.335082, 15.480692, 0.188500, 17.008676, 0.066758, 0.495842, 0.500000
57672, 76.000000, 79.000000, 0.259745, 1.377503, 15.373588, 0.188500, 17.199337, 0.067430, 0.476616, 0.500000
57787, 76.000000, 79.000000, -0.001302, 1.399109, 15.324584, 0.188500, 16.910891, 0.069841, 0.503227, 0.500000
57904, 76.000000, 79.000000, -0.013899, 1.219108, 15.120284, 0.188500, 16.513993, 0.066651, 0.505409, 0.500000
58021, 76.000000, 79.000000, 0.219101, 1.188221, 14.960653, 0.188500, 16.556475, 0.069078, 0.478523, 0.500000
58136, 76.000000, 79.000000, 0.832447, 1.402427, 14.919186, 0.188500, 17.342560, 0.066773, 0.459266, 0.500000
58252, 76.000000, 79.000000, 0.333117, 1.565959, 14.860595, 0.188500, 16.948171, 0.068025, 0.473518, 0.500000
58368, 76.000000, 79.000000, 1.311436, 1.785415, 14.883464, 0.188500, 18.168815, 0.071183, 0.446281, 0.500000
58483, 76.000000, 79.000000, 1.493288, 2.217125, 15.168904, 0.188500, 19.067817, 0.067445, 0.443931, 0.500000
58599, 76.000000, 79.000000, 1.737420, 2.483143, 15.309744, 0.188500, 19.718807, 0.068711, 0.439048, 0.500000
58715, 76.000000, 79.000000, 1.035933, 2.744641, 15.581711, 0.188500, 19.550785, 0.065827, 0.452674, 0.500000
58830, 76.000000, 79.000000, 1.206237, 2.955833, 15.725114, 0.188500, 20.075684, 0.067185, 0.449607, 0.500000
58946, 76.000000, 79.000000, 1.009032, 3.125039, 16.046315, 0.188500, 20.368887, 0.067079, 0.453559, 0.500000
59061, 76.000000, 79.000000, 0.600683, 3.254740, 16.245395, 0.188500, 20.289317, 0.066331, 0.464439, 0.500000
59177, 76.000000, 79.000000, 0.215998, 3.239685, 16.341937, 0.188500, 19.986120, 0.068284, 0.479088, 0.500000
59293, 76.000000, 79.000000, 0.132005, 3.131218, 16.418450, 0.188500, 19.870173, 0.067323, 0.483330, 0.500000
59408, 76.000000, 79.000000, 0.306787, 3.070435, 16.434808, 0.188500, 20.000529, 0.067247, 0.474342, 0.500000
59524, 76.000000, 79.000000, 0.559156, 3.075102, 16.451768, 0.188500, 20.274527, 0.070268, 0.465690, 0.500000
59640, 76.000000, 79.000000, 1.328247, 3.228709, 16.574822, 0.188500, 21.320277, 0.068559, 0.447120, 0.500000
59755, 76.000000, 79.000000, 1.830694, 3.507532, 16.652261, 0.188500, 22.178986, 0.068437, 0.438315, 0.500000
59871, 76.000000, 79.000000, 3.062846, 3.849058, 16.761020, 0.188500, 23.861424, 0.071168, 0.419699, 0.500000
59986, 76.000000, 79.000000, 4.927621, 4.350065, 16.874993, 0.188500, 25.000000, 0.069505, 0.394003, 0.500000
60102, 76.000000, 79.000000, 6.748327, 5.079510, 16.904412, 0.188500, 25.000000, 0.067552, 0.371206, 0.500000
60218, 76.000000, 79.000000, 6.031641, 5.767972, 16.974265, 0.188500, 25.000000, 0.066804, 0.382223, 0.500000
60333, 76.000000, 79.000000, 5.096935, 6.296042, 17.005259, 0.188500, 25.000000, 0.067109, 0.392935, 0.500000
60449, 76.000000, 79.000000, 4.686406, 6.707770, 17.026313, 0.188500, 25.000000, 0.066865, 0.398444, 0.500000
60565, 76.000000, 79.000000, 5.186229, 7.131271, 17.073439, 0.188500, 25.000000, 0.066178, 0.391821, 0.500000
60680, 76.000000, 79.000000, 6.502473, 7.618168, 17.207767, 0.188500, 25.000000, 0.067994, 0.374441, 0.500000
60796, 76.000000, 79.000000, 7.659840, 8.155878, 17.314901, 0.188500, 25.000000, 0.071015, 0.358190, 0.500000
60911, 76.000000, 79.000000, 7.262067, 8.824958, 17.351711, 0.188500, 25.000000, 0.065888, 0.364446, 0.500000
61027, 76.000000, 79.000000, 5.176952, 9.168714, 17.345603, 0.188500, 25.000000, 0.068467, 0.392981, 0.500000
61143, 76.000000, 79.000000, 5.862327, 9.413451, 17.433731, 0.188500, 25.000000, 0.071412, 0.382864, 0.500000
61258, 76.000000, 79.000000, 7.166974, 9.782270, 17.535489, 0.188500, 25.000000, 0.067796, 0.365423, 0.500000
61374, 76.000000, 79.000000, 7.230756, 10.241608, 17.585928, 0.188500, 25.000000, 0.067979, 0.364858, 0.500000
61491, 76.000000, 79.000000, 8.553957, 10.723822, 17.619571, 0.188500, 25.000000, 0.069902, 0.347448, 0.500000
61607, 76.000000, 79.000000, 10.097500, 11.301329, 17.654903, 0.188500, 25.000000, 0.068772, 0.326177, 0.500000
61725, 76.000000, 79.000000, 10.998576, 12.001770, 17.726380, 0.188500, 25.000000, 0.070542, 0.314427, 0.500000
61843, 76.000000, 79.000000, 12.513125, 12.818215, 17.820194, 0.188500, 25.000000, 0.069429, 0.295354, 0.500000
61960, 76.000000, 79.000000, 12.805366, 13.696031, 17.804014, 0.188500, 25.000000, 0.067399, 0.291508, 0.500000
62078, 76.000000, 79.000000, 12.322937, 14.394110, 17.833839, 0.188500, 25.000000, 0.068101, 0.297993, 0.500000
62196, 76.000000, 79.000000, 10.344512, 14.964392, 17.838989, 0.188500, 25.000000, 0.069703, 0.325200, 0.500000
62314, 76.000000, 79.000000, 7.425584, 15.167060, 17.806760, 0.188500, 25.000000, 0.065156, 0.362295, 0.500000
62430, 76.000000, 79.000000, 6.498994, 15.114651, 17.811649, 0.188500, 25.000000, 0.067948, 0.374487, 0.500000
62547, 76.000000, 79.000000, 6.280974, 15.043269, 17.856842, 0.188500, 25.000000, 0.068330, 0.377813, 0.500000
62664, 76.000000, 79.000000, 6.737890, 14.937643, 17.884052, 0.188500, 25.000000, 0.070680, 0.371344, 0.500000
62780, 76.000000, 79.000000, 7.855826, 15.015488, 17.965211, 0.188500, 25.000000, 0.067338, 0.356634, 0.500000
62897, 76.000000, 79.000000, 3.738943, 14.815971, 17.859116, 0.188500, 25.000000, 0.067582, 0.411597, 0.500000
63014, 76.000000, 79.000000, 2.593500, 14.367287, 17.866069, 0.188500, 25.000000, 0.066026, 0.426108, 0.500000
63130, 76.000000, 79.000000, 0.777554, 13.719846, 17.815694, 0.188500, 25.000000, 0.068315, 0.459541, 0.500000
63247, 76.000000, 79.000000, -0.020976, 12.817300, 17.730312, 0.188500, 25.000000, 0.067704, 0.508064, 0.500000
63365, 76.000000, 79.000000, -0.341616, 11.604743, 17.649689, 0.188500, 25.000000, 0.064439, 0.527443, 0.500000
63482, 76.000000, 79.000000, -0.942678, 10.344280, 17.585522, 0.188500, 25.000000, 0.068040, 0.544549, 0.500000
63600, 76.000000, 79.000000, -2.535982, 8.986500, 17.497556, 0.188500, 24.136574, 0.067445, 0.573068, 0.500000
63717, 76.000000, 79.000000, -4.325744, 7.590898, 17.427460, 0.188500, 20.881114, 0.068910, 0.597894, 0.500000
63833, 76.000000, 79.000000, -5.352064, 6.013012, 17.321009, 0.188500, 18.170456, 0.069932, 0.610422, 0.500000
63950, 76.000000, 79.000000, -2.349928, 4.725044, 17.030861, 0.188500, 19.594477, 0.066697, 0.570336, 0.500000
64067, 76.000000, 79.000000, -2.219247, 3.822846, 17.009970, 0.188500, 18.802069, 0.068940, 0.569284, 0.500000
64183, 76.000000, 79.000000, -1.740049, 2.888699, 16.725135, 0.188500, 18.062285, 0.068025, 0.560525, 0.500000
64300, 76.000000, 79.000000, -1.113140, 2.185759, 16.562752, 0.188500, 17.823871, 0.066484, 0.548409, 0.500000
64417, 76.000000, 79.000000, -0.629897, 1.692798, 16.387699, 0.188500, 17.639100, 0.069688, 0.535149, 0.500000
64533, 76.000000, 79.000000, -0.241763, 1.309583, 16.228240, 0.188500, 17.484560, 0.068956, 0.522560, 0.500000
64650, 76.000000, 79.000000, -0.002246, 1.108020, 16.008611, 0.188500, 17.302885, 0.069001, 0.502174, 0.500000
64767, 76.000000, 79.000000, 0.160458, 1.081345, 15.804395, 0.188500, 17.234697, 0.068574, 0.481041, 0.500000
64882, 76.000000, 79.000000, 0.601714, 1.212985, 15.728103, 0.188500, 17.731303, 0.070649, 0.464408, 0.500000
64998, 76.000000, 79.000000, 1.875056, 1.549439, 15.717555, 0.188500, 19.330550, 0.068986, 0.436027, 0.500000
65114, 76.000000, 79.000000, 3.838675, 2.137933, 16.027358, 0.188500, 22.192466, 0.069886, 0.409491, 0.500000
65229, 76.000000, 79.000000, 4.036982, 2.819345, 16.202135, 0.188500, 23.246963, 0.068223, 0.411002, 0.500000
65345, 76.000000, 79.000000, -0.086134, 2.910889, 16.174242, 0.188500, 19.187498, 0.069047, 0.517205, 0.500000
65461, 76.000000, 79.000000, -0.174611, 2.405380, 15.862090, 0.188500, 18.281359, 0.068681, 0.519173, 0.500000
65578, 76.000000, 79.000000, 0.065488, 2.210807, 15.615981, 0.188500, 18.080777, 0.070710, 0.486900, 0.500000
65694, 76.000000, 79.000000, 0.133945, 2.183686, 15.494144, 0.188500, 18.000275, 0.068849, 0.483207, 0.500000
65809, 76.000000, 79.000000, 0.124855, 2.145313, 15.367780, 0.188500, 17.826448, 0.068315, 0.484291, 0.500000
65925, 76.000000, 79.000000, 0.403684, 2.163825, 15.222669, 0.188500, 17.978678, 0.067903, 0.470161, 0.500000
66041, 76.000000, 79.000000, 0.605849, 2.304265, 15.166469, 0.188500, 18.265083, 0.067994, 0.464286, 0.500000
66156, 76.000000, 79.000000, 0.199331, 2.366117, 15.079928, 0.188500, 17.833876, 0.067643, 0.479500, 0.500000
66272, 76.000000, 79.000000, 0.404529, 2.387505, 14.945108, 0.188500, 17.925642, 0.069169, 0.470817, 0.500000
66387, 76.000000, 79.000000, 0.169097, 2.430407, 14.899990, 0.188500, 17.687995, 0.069032, 0.482994, 0.500000
66503, 76.000000, 79.000000, 0.004227, 2.277425, 14.657000, 0.188500, 17.127152, 0.067979, 0.497017, 0.500000
66619, 76.000000, 79.000000, 0.103526, 2.174425, 14.505461, 0.188500, 16.971912, 0.067247, 0.484916, 0.500000
66734, 76.000000, 79.000000, 0.053652, 2.124201, 14.405211, 0.188500, 16.771564, 0.068696, 0.489372, 0.500000
66850, 76.000000, 79.000000, 0.026826, 2.013574, 14.225829, 0.188500, 16.454729, 0.068132, 0.492485, 0.500000
66966, 76.000000, 79.000000, 0.051216, 1.976926, 14.150007, 0.188500, 16.366649, 0.067399, 0.490654, 0.500000
67081, 76.000000, 79.000000, 0.005426, 1.864065, 13.980017, 0.188500, 16.038008, 0.068315, 0.496620, 0.500000
67197, 76.000000, 79.000000, 0.069462, 1.794400, 13.782261, 0.188500, 15.834622, 0.068116, 0.488167, 0.500000
67312, 76.000000, 79.000000, 0.259068, 1.820520, 13.586849, 0.188500, 15.854937, 0.068894, 0.476646, 0.500000
67428, 76.000000, 79.000000, 0.411326, 1.904656, 13.585823, 0.188500, 16.090305, 0.067903, 0.470695, 0.500000
67544, 76.000000, 79.000000, 0.162864, 1.971082, 13.514627, 0.188500, 15.837073, 0.068696, 0.481483, 0.500000
67659, 76.000000, 79.000000, 0.075550, 1.944427, 13.363552, 0.188500, 15.572029, 0.066651, 0.487251, 0.500000
67775, 76.000000, 79.000000, 0.061302, 1.890496, 13.194926, 0.188500, 15.335224, 0.067277, 0.488609, 0.500000
67891, 76.000000, 79.000000, 0.531165, 1.925347, 13.172501, 0.188500, 15.817513, 0.070939, 0.466560, 0.500000
68006, 76.000000, 79.000000, 0.590417, 2.119708, 13.132268, 0.188500, 16.030893, 0.067399, 0.465339, 0.500000
68122, 76.000000, 79.000000, 0.173778, 2.202085, 13.113470, 0.188500, 15.677834, 0.068360, 0.480873, 0.500000
68237, 76.000000, 79.000000, 0.118590, 2.172853, 13.068181, 0.188500, 15.548124, 0.066987, 0.484199, 0.500000
68353, 76.000000, 79.000000, 0.227587, 2.167769, 13.054330, 0.188500, 15.638187, 0.068437, 0.478111, 0.500000
68469, 76.000000, 79.000000, 0.485648, 2.269424, 13.042349, 0.188500, 15.985921, 0.067674, 0.468803, 0.500000
68584, 76.000000, 79.000000, 0.028373, 2.260316, 12.948215, 0.188500, 15.425405, 0.067063, 0.492271, 0.500000
68700, 76.000000, 79.000000, 0.165831, 2.180451, 12.828396, 0.188500, 15.363178, 0.069093, 0.481315, 0.500000
68816, 76.000000, 79.000000, 0.221912, 2.218829, 12.821763, 0.188500, 15.451004, 0.068620, 0.479606, 0.500000
68931, 76.000000, 79.000000, 0.080567, 2.162617, 12.616312, 0.188500, 15.047995, 0.068559, 0.486976, 0.500000
69047, 76.000000, 79.000000, 0.139354, 2.137817, 12.547682, 0.188500, 15.013353, 0.068330, 0.483268, 0.500000
69162, 76.000000, 79.000000, 0.017475, 2.073469, 12.426616, 0.188500, 14.706060, 0.067567, 0.493935, 0.500000
69278, 76.000000, 79.000000, 0.004358, 1.951829, 12.309728, 0.188500, 14.454415, 0.068467, 0.496880, 0.500000
69394, 76.000000, 79.000000, -0.000866, 1.798910, 12.155612, 0.188500, 14.142156, 0.068940, 0.501350, 0.500000
69510, 76.000000, 79.000000, 0.043688, 1.686474, 11.965757, 0.188500, 13.884419, 0.066224, 0.490410, 0.500000
69626, 76.000000, 79.000000, 0.048542, 1.647224, 11.753804, 0.188500, 13.638070, 0.067887, 0.489281, 0.500000
69742, 76.000000, 79.000000, 0.103312, 1.623006, 11.445889, 0.188500, 13.360707, 0.069154, 0.485252, 0.500000
69857, 76.000000, 79.000000, 0.139851, 1.673128, 11.406911, 0.188500, 13.408390, 0.069474, 0.483772, 0.500000
69973, 76.000000, 79.000000, 0.332733, 1.706385, 11.252157, 0.188500, 13.479775, 0.070832, 0.473533, 0.500000
70089, 76.000000, 79.000000, 1.163522, 1.923405, 11.237623, 0.188500, 14.513050, 0.068635, 0.449790, 0.500000
70204, 76.000000, 79.000000, 2.208364, 2.301363, 11.303863, 0.188500, 16.002089, 0.072038, 0.431815, 0.500000
70320, 76.000000, 79.000000, 4.229490, 2.876370, 11.874063, 0.188500, 19.168422, 0.071199, 0.404349, 0.500000
70435, 76.000000, 79.000000, 4.737431, 3.534378, 12.437572, 0.188500, 20.897882, 0.067735, 0.400565, 0.500000
70551, 76.000000, 79.000000, -0.351009, 3.537433, 12.527419, 0.188500, 15.902342, 0.068055, 0.527184, 0.500000
70668, 76.000000, 79.000000, -8.391604, 2.426072, 11.848319, 0.188500, 6.071287, 0.067353, 0.654688, 0.500000
70783, 76.000000, 79.000000, -6.305325, 0.929801, 10.266221, 0.188500, 5.079198, 0.071275, 0.622965, 0.500000
70899, 76.000000, 79.000000, -3.444383, 0.005904, 8.498848, 0.188500, 5.248870, 0.071672, 0.583520, 0.500000
71014, 76.000000, 79.000000, -1.057025, -0.579663, 7.084102, 0.188500, 5.635914, 0.071290, 0.547173, 0.500000
71129, 76.000000, 79.000000, -0.106544, -0.782866, 6.503871, 0.188500, 5.802961, 0.071824, 0.513664, 0.500000
71245, 76.000000, 79.000000, 0.144617, -0.691855, 6.255745, 0.188500, 5.897007, 0.070375, 0.481239, 0.500000
71359, 76.000000, 79.000000, 0.989748, -0.362815, 6.170393, 0.188500, 6.985826, 0.070512, 0.453193, 0.500000
71474, 76.000000, 79.000000, 2.623579, 0.227334, 6.326325, 0.188500, 9.365738, 0.070832, 0.425681, 0.500000
71587, 76.000000, 79.000000, 4.469545, 0.948669, 6.914083, 0.188500, 12.520798, 0.068284, 0.400046, 0.500000
71702, 76.000000, 79.000000, 6.384184, 1.901579, 8.091645, 0.188500, 16.565908, 0.069047, 0.375998, 0.500000
71817, 76.000000, 79.000000, 8.037898, 2.902794, 9.642080, 0.188500, 20.771272, 0.069932, 0.353292, 0.500000
71931, 76.000000, 79.000000, 7.986870, 4.074112, 10.866215, 0.188500, 23.115697, 0.068086, 0.354910, 0.500000
72047, 76.000000, 79.000000, 4.292112, 4.719362, 11.645621, 0.188500, 20.845595, 0.068086, 0.405371, 0.500000
72162, 76.000000, 79.000000, 1.030525, 4.971738, 12.148980, 0.188500, 18.339743, 0.068284, 0.453422, 0.500000
72278, 76.000000, 79.000000, -0.933659, 4.658009, 12.099697, 0.188500, 16.012546, 0.069368, 0.551247, 0.500000
72395, 76.000000, 79.000000, -5.730125, 3.362641, 11.062332, 0.188500, 8.883348, 0.070176, 0.613443, 0.500000
72510, 76.000000, 79.000000, -2.591359, 2.249064, 10.020714, 0.188500, 9.866919, 0.069993, 0.573861, 0.500000
72626, 76.000000, 79.000000, -0.745056, 1.622271, 9.020949, 0.188500, 10.086664, 0.070283, 0.538247, 0.500000
72742, 76.000000, 79.000000, -0.011079, 1.306112, 8.421976, 0.188500, 9.905510, 0.067994, 0.504829, 0.500000
72856, 76.000000, 79.000000, 0.281187, 1.304583, 7.970456, 0.188500, 9.744726, 0.071901, 0.474327, 0.500000
72970, 76.000000, 79.000000, 1.417863, 1.574765, 7.775814, 0.188500, 10.956943, 0.071366, 0.445365, 0.500000
73084, 76.000000, 79.000000, 3.089518, 2.036862, 8.132818, 0.188500, 13.447697, 0.070100, 0.419348, 0.500000
73199, 76.000000, 79.000000, 4.936898, 2.674902, 8.972391, 0.188500, 16.772691, 0.071687, 0.393973, 0.500000
73314, 76.000000, 79.000000, 6.543063, 3.537847, 10.367968, 0.188500, 20.637379, 0.066453, 0.373907, 0.500000
73429, 76.000000, 79.000000, 4.226011, 4.158287, 11.202405, 0.188500, 19.775203, 0.076280, 0.403891, 0.500000
73545, 76.000000, 79.000000, 5.913352, 4.794925, 11.937556, 0.188500, 22.834333, 0.069444, 0.381155, 0.500000
73660, 76.000000, 79.000000, 4.273557, 5.464434, 12.282174, 0.188500, 22.208665, 0.070024, 0.403769, 0.500000
73776, 76.000000, 79.000000, 0.904963, 5.558539, 12.437939, 0.188500, 19.089941, 0.069291, 0.455955, 0.500000
73892, 76.000000, 79.000000, 2.447789, 5.642333, 12.588281, 0.188500, 20.866903, 0.070558, 0.428214, 0.500000
74007, 76.000000, 79.000000, 4.337341, 5.943832, 12.717444, 0.188500, 23.187117, 0.071015, 0.401816, 0.500000
74123, 76.000000, 79.000000, 4.704960, 6.406566, 12.855145, 0.188500, 24.155171, 0.067063, 0.398093, 0.500000
74239, 76.000000, 79.000000, 5.676778, 6.852981, 12.967196, 0.188500, 25.000000, 0.067338, 0.387549, 0.500000
74354, 76.000000, 79.000000, 4.498537, 7.222423, 13.021719, 0.188500, 24.931179, 0.068254, 0.400809, 0.500000
74470, 76.000000, 79.000000, 1.390280, 7.291877, 13.045207, 0.188500, 21.915863, 0.067567, 0.445899, 0.500000
74585, 76.000000, 79.000000, 1.594094, 7.170185, 13.067045, 0.188500, 22.019825, 0.070436, 0.440833, 0.500000
74701, 76.000000, 79.000000, 0.924045, 7.096462, 13.101195, 0.188500, 21.310202, 0.067277, 0.455894, 0.500000
74817, 76.000000, 79.000000, 0.631482, 6.892880, 13.146815, 0.188500, 20.859678, 0.068177, 0.464149, 0.500000
74932, 76.000000, 79.000000, 0.584300, 6.650851, 13.214859, 0.188500, 20.638510, 0.068528, 0.464927, 0.500000
75048, 76.000000, 79.000000, 0.136145, 6.381210, 13.323540, 0.188500, 20.029394, 0.067277, 0.484993, 0.500000
75164, 76.000000, 79.000000, -0.573672, 5.738994, 13.350618, 0.188500, 18.704439, 0.066972, 0.534752, 0.500000
75280, 76.000000, 79.000000, -1.2520, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020000, 0.071046, 0.040986, 0.500000
128, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.120000, 0.069032, 0.041047, 0.500000
240, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240000, 0.067567, 0.041108, 0.500000
351, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350000, 0.069261, 0.041154, 0.500000
462, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.460000, 0.070237, 0.041047, 0.500000
574, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.570000, 0.069703, 0.041077, 0.500000
685, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.680000, 0.070405, 0.041062, 0.500000
797, 76.000000, 79.000000, 0.00000
