=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.11.09 11:01:14 =~=~=~=~=~=~=~=~=~=~=~=
136429, 76.000000, 79.000000, 0.301285, 1.049422, 12.527309, 0.339300, 14.217316, 0.276417, 0.874571, 0.900000
136546, 76.000000, 79.000000, 0.371394, 1.211702, 12.530973, 0.339300, 14.453369, 0.313558, 0.872007, 0.900000
136662, 76.000000, 79.000000, 0.394858, 1.374132, 12.494184, 0.339300, 14.602474, 0.306554, 0.871168, 0.900000
136779, 76.000000, 79.000000, 0.407071, 1.515419, 12.514960, 0.339300, 14.776750, 0.351308, 0.870741, 0.900000
136896, 76.000000, 79.000000, 0.407920, 1.659323, 12.537568, 0.339300, 14.944112, 0.311482, 0.870665, 0.900000
137012, 76.000000, 79.000000, 0.408770, 1.792424, 12.533501, 0.339300, 15.073995, 0.268055, 0.870665, 0.900000
137129, 76.000000, 79.000000, 0.404952, 1.905075, 12.499791, 0.339300, 15.149118, 0.276982, 0.870619, 0.900000
137246, 76.000000, 79.000000, 0.072653, 1.931137, 12.555523, 0.339300, 14.898613, 0.306676, 0.888060, 0.900000
137362, 76.000000, 79.000000, 0.032072, 1.863685, 12.543981, 0.339300, 14.779037, 0.345998, 0.891783, 0.900000
137479, 76.000000, 79.000000, 0.021460, 1.786165, 12.573038, 0.339300, 14.719963, 0.341161, 0.893446, 0.900000
137596, 76.000000, 79.000000, 0.015100, 1.697163, 12.529874, 0.339300, 14.581437, 0.306874, 0.894377, 0.900000
137712, 76.000000, 79.000000, 0.012154, 1.608101, 12.541123, 0.339300, 14.500678, 0.297734, 0.894942, 0.900000
137829, 76.000000, 79.000000, 0.009269, 1.527844, 12.562558, 0.339300, 14.438972, 0.268666, 0.895506, 0.900000
137946, 76.000000, 79.000000, 0.008213, 1.443455, 12.555596, 0.339300, 14.346563, 0.281956, 0.895979, 0.900000
138062, 76.000000, 79.000000, 0.006666, 1.362914, 12.565490, 0.339300, 14.274370, 0.321248, 0.896254, 0.900000
138179, 76.000000, 79.000000, 0.006344, 1.292437, 12.566955, 0.339300, 14.205036, 0.375692, 0.896468, 0.900000
138296, 76.000000, 79.000000, 0.005574, 1.218925, 12.559334, 0.339300, 14.123133, 0.357549, 0.896605, 0.900000
138412, 76.000000, 79.000000, 0.004402, 1.149811, 12.550833, 0.339300, 14.044346, 0.375479, 0.896956, 0.900000
138529, 76.000000, 79.000000, 0.004402, 1.090098, 12.543907, 0.339300, 13.977707, 0.357275, 0.896941, 0.900000
138646, 76.000000, 79.000000, 0.003724, 1.028477, 12.536029, 0.339300, 13.907530, 0.329610, 0.897154, 0.900000
138762, 76.000000, 79.000000, 0.003066, 0.970442, 12.562448, 0.339300, 13.875257, 0.336538, 0.897459, 0.900000
138879, 76.000000, 79.000000, 0.212305, 0.993106, 12.512725, 0.339300, 14.057436, 0.334783, 0.877974, 0.900000
138996, 76.000000, 79.000000, 0.327763, 1.138324, 12.527162, 0.339300, 14.332550, 0.365866, 0.873594, 0.900000
139112, 76.000000, 79.000000, 0.358139, 1.293359, 12.520530, 0.339300, 14.511327, 0.435279, 0.872541, 0.900000
139229, 76.000000, 79.000000, 0.365741, 1.428897, 12.501366, 0.339300, 14.635304, 0.424186, 0.872099, 0.900000
139346, 76.000000, 79.000000, 0.373018, 1.568373, 12.525550, 0.339300, 14.806240, 0.364752, 0.871977, 0.900000
139462, 76.000000, 79.000000, 0.376683, 1.698152, 12.524817, 0.339300, 14.938951, 0.299092, 0.871839, 0.900000
139579, 76.000000, 79.000000, 0.377908, 1.808335, 12.533501, 0.339300, 15.059044, 0.306340, 0.871778, 0.900000
139696, 76.000000, 79.000000, 0.376274, 1.919200, 12.518661, 0.339300, 15.153435, 0.314611, 0.871794, 0.900000
139812, 76.000000, 79.000000, 0.063127, 1.936548, 12.551895, 0.339300, 14.890871, 0.342947, 0.888472, 0.900000
139929, 76.000000, 79.000000, 0.027045, 1.868234, 12.561899, 0.339300, 14.796478, 0.306584, 0.892515, 0.900000
140046, 76.000000, 79.000000, 0.016865, 1.777009, 12.568164, 0.339300, 14.701338, 0.306630, 0.894209, 0.900000
140162, 76.000000, 79.000000, 0.011646, 1.681878, 12.562118, 0.339300, 14.594943, 0.306538, 0.895048, 0.900000
140279, 76.000000, 79.000000, 0.009015, 1.595613, 12.574100, 0.339300, 14.518028, 0.306767, 0.895689, 0.900000
140396, 76.000000, 79.000000, 0.006612, 1.503483, 12.545886, 0.339300, 14.395281, 0.306783, 0.896162, 0.900000
140512, 76.000000, 79.000000, 0.005774, 1.415255, 12.559151, 0.339300, 14.319481, 0.306813, 0.896513, 0.900000
140629, 76.000000, 79.000000, 0.005089, 1.338449, 12.538155, 0.339300, 14.220992, 0.306783, 0.896849, 0.900000
140746, 76.000000, 79.000000, 0.004671, 1.258937, 12.564574, 0.339300, 14.167481, 0.306767, 0.896651, 0.900000
140862, 76.000000, 79.000000, 0.003765, 1.183960, 12.557319, 0.339300, 14.084343, 0.306264, 0.897185, 0.900000
140979, 76.000000, 79.000000, 0.003888, 1.119138, 12.538704, 0.339300, 14.001031, 0.251926, 0.897246, 0.900000
141096, 76.000000, 79.000000, 0.002993, 1.052506, 12.559444, 0.339300, 13.954243, 0.239933, 0.897490, 0.900000
141212, 76.000000, 79.000000, 0.002849, 0.990370, 12.549660, 0.339300, 13.882178, 0.237858, 0.897551, 0.900000
141329, 76.000000, 79.000000, 0.028150, 0.942233, 12.527089, 0.339300, 13.836771, 0.261540, 0.890410, 0.800000
141446, 76.000000, 79.000000, -0.710728, 0.281127, 12.230032, 0.301600, 12.102032, 0.251942, 0.836545, 0.800000
141564, 76.000000, 79.000000, 0.101291, 0.175422, 12.189799, 0.301600, 12.768112, 0.313726, 0.785397, 0.800000
141680, 76.000000, 79.000000, 1.952807, 0.545554, 12.228457, 0.301600, 15.028418, 0.328969, 0.735882, 0.800000
141797, 76.000000, 79.000000, 4.921242, 1.241027, 12.555340, 0.301600, 19.019209, 0.306950, 0.697200, 0.800000
141914, 76.000000, 79.000000, 0.329098, 1.584956, 12.766691, 0.301600, 14.982345, 0.321172, 0.773678, 0.800000
142030, 76.000000, 79.000000, 0.140973, 1.656034, 12.724003, 0.301600, 14.822610, 0.329503, 0.782773, 0.800000
142147, 76.000000, 79.000000, 0.041831, 1.622529, 12.708393, 0.301600, 14.674354, 0.336599, 0.791196, 0.800000
142264, 76.000000, 79.000000, -0.001956, 1.513724, 12.691062, 0.301600, 14.504429, 0.359487, 0.802029, 0.800000
142381, 76.000000, 79.000000, -0.008003, 1.385762, 12.697328, 0.301600, 14.376686, 0.328923, 0.804105, 0.800000
142499, 76.000000, 79.000000, -0.000106, 1.268583, 12.634633, 0.301600, 14.204709, 0.306874, 0.800717, 0.800000
142617, 76.000000, 79.000000, 0.019232, 1.204424, 12.644086, 0.301600, 14.169343, 0.276295, 0.793667, 0.800000
142733, 76.000000, 79.000000, 0.000160, 1.138138, 12.629869, 0.301600, 14.069768, 0.276814, 0.799420, 0.800000
142850, 76.000000, 79.000000, 0.055282, 1.097380, 12.590809, 0.301600, 14.045072, 0.306783, 0.789212, 0.800000
142967, 76.000000, 79.000000, 0.032850, 1.096862, 12.589893, 0.301600, 14.021205, 0.276570, 0.791836, 0.800000
143083, 76.000000, 79.000000, 0.006639, 1.061479, 12.598211, 0.301600, 13.967929, 0.306706, 0.796262, 0.800000
143200, 76.000000, 79.000000, 0.053115, 1.009946, 12.548231, 0.301600, 13.912892, 0.311345, 0.789425, 0.800000
143317, 76.000000, 79.000000, 0.119393, 1.060693, 12.550357, 0.301600, 14.032042, 0.307195, 0.784329, 0.800000
143433, 76.000000, 79.000000, 0.089585, 1.109662, 12.527528, 0.301600, 14.028374, 0.351400, 0.786267, 0.800000
143550, 76.000000, 79.000000, 0.060073, 1.132630, 12.539877, 0.301600, 14.034180, 0.311604, 0.788754, 0.800000
143667, 76.000000, 79.000000, 0.036439, 1.130772, 12.516646, 0.301600, 13.985457, 0.281559, 0.791379, 0.800000
143783, 76.000000, 79.000000, 0.016908, 1.105932, 12.513494, 0.301600, 13.937934, 0.306661, 0.794034, 0.800000
143900, 76.000000, 79.000000, 0.006424, 1.059986, 12.515326, 0.301600, 13.883336, 0.269764, 0.796323, 0.800000
144017, 76.000000, 79.000000, 0.000957, 1.001136, 12.520933, 0.301600, 13.824626, 0.299596, 0.798566, 0.800000
144133, 76.000000, 79.000000, 0.009365, 0.926624, 12.477439, 0.301600, 13.715028, 0.351049, 0.795560, 0.800000
144250, 76.000000, 79.000000, 0.182338, 0.997725, 12.476303, 0.301600, 13.957966, 0.381445, 0.780407, 0.800000
144367, 76.000000, 79.000000, 0.186336, 1.090751, 12.516756, 0.301600, 14.095442, 0.336278, 0.780316, 0.800000
144483, 76.000000, 79.000000, 0.161392, 1.176871, 12.499864, 0.301600, 14.139727, 0.343175, 0.781567, 0.800000
144600, 76.000000, 79.000000, 0.135533, 1.242686, 12.492829, 0.301600, 14.172647, 0.299596, 0.783108, 0.800000
144717, 76.000000, 79.000000, 0.115292, 1.286078, 12.489971, 0.301600, 14.192940, 0.306218, 0.784497, 0.800000
144833, 76.000000, 79.000000, 0.093814, 1.315951, 12.526722, 0.301600, 14.238087, 0.297993, 0.785946, 0.800000
144950, 76.000000, 79.000000, 0.074911, 1.329346, 12.508731, 0.301600, 14.214587, 0.284520, 0.787442, 0.800000
145067, 76.000000, 79.000000, 0.059748, 1.329134, 12.513421, 0.301600, 14.203903, 0.239765, 0.788846, 0.800000
145183, 76.000000, 79.000000, 0.045727, 1.316194, 12.520640, 0.301600, 14.184160, 0.277180, 0.790188, 0.800000
145300, 76.000000, 79.000000, 0.033092, 1.291947, 12.506093, 0.301600, 14.132731, 0.276738, 0.791653, 0.800000
145417, 76.000000, 79.000000, 0.024954, 1.261115, 12.528628, 0.301600, 14.116297, 0.281773, 0.792782, 0.800000
145533, 76.000000, 79.000000, 0.016822, 1.218555, 12.503418, 0.301600, 14.040395, 0.306645, 0.794049, 0.800000
145650, 76.000000, 79.000000, 0.010835, 1.168282, 12.500670, 0.301600, 13.981387, 0.269505, 0.795224, 0.800000
145767, 76.000000, 79.000000, 0.006802, 1.116697, 12.490300, 0.301600, 13.915399, 0.254475, 0.796368, 0.800000
145883, 76.000000, 79.000000, 0.002903, 1.054324, 12.486270, 0.301600, 13.845096, 0.313451, 0.797528, 0.800000
146000, 76.000000, 79.000000, 0.001062, 0.987344, 12.497519, 0.301600, 13.787525, 0.281712, 0.798505, 0.800000
146117, 76.000000, 79.000000, 0.000064, 0.921433, 12.493305, 0.301600, 13.716402, 0.320912, 0.799710, 0.800000
146233, 76.000000, 79.000000, -0.000143, 0.845199, 12.504297, 0.301600, 13.650953, 0.373251, 0.800549, 0.800000
146351, 76.000000, 79.000000, 0.118018, 0.826565, 12.487369, 0.301600, 13.733552, 0.381003, 0.784237, 0.800000
146468, 76.000000, 79.000000, 0.171154, 0.918151, 12.472822, 0.301600, 13.863727, 0.341588, 0.781064, 0.800000
146584, 76.000000, 79.000000, 0.173086, 1.017666, 12.471723, 0.301600, 13.964074, 0.328420, 0.780911, 0.800000
146701, 76.000000, 79.000000, 0.165154, 1.106668, 12.492755, 0.301600, 14.066177, 0.405554, 0.781353, 0.800000
146818, 76.000000, 79.000000, 0.155043, 1.178337, 12.457542, 0.301600, 14.092521, 0.417807, 0.782010, 0.800000
146934, 76.000000, 79.000000, 0.147030, 1.245508, 12.507595, 0.301600, 14.201733, 0.405875, 0.782406, 0.800000
147051, 76.000000, 79.000000, 0.136514, 1.301619, 12.480480, 0.301600, 14.220213, 0.419821, 0.783047, 0.800000
147168, 76.000000, 79.000000, 0.124972, 1.343508, 12.485170, 0.301600, 14.255250, 0.358984, 0.783780, 0.800000
147284, 76.000000, 79.000000, 0.116424, 1.380004, 12.466300, 0.301600, 14.264328, 0.268208, 0.784344, 0.800000
147401, 76.000000, 79.000000, 0.108616, 1.407785, 12.510563, 0.301600, 14.328564, 0.247181, 0.784878, 0.800000
147518, 76.000000, 79.000000, 0.097932, 1.425891, 12.505360, 0.301600, 14.330784, 0.306844, 0.785611, 0.800000
147634, 76.000000, 79.000000, 0.087802, 1.438133, 12.494404, 0.301600, 14.321939, 0.291920, 0.786404, 0.800000
147751, 76.000000, 79.000000, 0.081989, 1.443546, 12.488651, 0.301600, 14.315786, 0.269673, 0.786862, 0.800000
147868, 76.000000, 79.000000, 0.074003, 1.443566, 12.467545, 0.301600, 14.286715, 0.276387, 0.787564, 0.800000
147984, 76.000000, 79.000000, 0.067806, 1.438017, 12.479308, 0.301600, 14.286731, 0.306813, 0.788052, 0.800000
148101, 76.000000, 79.000000, 0.060400, 1.427550, 12.476559, 0.301600, 14.266109, 0.311727, 0.788724, 0.800000
148218, 76.000000, 79.000000, 0.054970, 1.414433, 12.456077, 0.301600, 14.227080, 0.307073, 0.789120, 0.800000
148334, 76.000000, 79.000000, 0.049944, 1.395889, 12.461756, 0.301600, 14.209189, 0.351217, 0.789746, 0.800000
148451, 76.000000, 79.000000, 0.043203, 1.372909, 12.458055, 0.301600, 14.175767, 0.335164, 0.790463, 0.800000
148568, 76.000000, 79.000000, 0.040616, 1.349699, 12.448638, 0.301600, 14.140553, 0.365866, 0.790799, 0.800000
148684, 76.000000, 79.000000, 0.034683, 1.321664, 12.448858, 0.301600, 14.106806, 0.389502, 0.791455, 0.800000
148801, 76.000000, 79.000000, 0.031302, 1.290875, 12.458971, 0.301600, 14.082748, 0.389578, 0.791882, 0.800000
148918, 76.000000, 79.000000, 0.028205, 1.260857, 12.454941, 0.301600, 14.045603, 0.435813, 0.792355, 0.800000
149034, 76.000000, 79.000000, 0.024120, 1.226156, 12.460693, 0.301600, 14.012569, 0.425711, 0.792874, 0.800000
149151, 76.000000, 79.000000, 0.020071, 1.189522, 12.479014, 0.301600, 13.990207, 0.387671, 0.793500, 0.800000
149268, 76.000000, 79.000000, 0.018141, 1.154399, 12.469267, 0.301600, 13.943407, 0.382620, 0.793729, 0.800000
149384, 76.000000, 79.000000, 0.015719, 1.115255, 12.493378, 0.301600, 13.925952, 0.311955, 0.794247, 0.800000
149501, 76.000000, 79.000000, 0.012710, 1.074792, 12.483851, 0.301600, 13.872953, 0.281941, 0.794827, 0.800000
149618, 76.000000, 79.000000, 0.011254, 1.036753, 12.522068, 0.301600, 13.871676, 0.346258, 0.795254, 0.800000
149734, 76.000000, 79.000000, 0.009173, 0.994534, 12.489750, 0.301600, 13.795058, 0.366064, 0.795605, 0.800000
149851, 76.000000, 79.000000, 0.007305, 0.951198, 12.517012, 0.301600, 13.777115, 0.389197, 0.796078, 0.800000
149968, 76.000000, 79.000000, 0.005402, 0.910711, 12.456993, 0.301600, 13.674705, 0.388113, 0.796567, 0.800000
150084, 76.000000, 79.000000, 0.004558, 0.866708, 12.480297, 0.301600, 13.653163, 0.299733, 0.796902, 0.800000
150201, 76.000000, 79.000000, 0.002867, 0.822206, 12.480590, 0.301600, 13.607263, 0.350805, 0.797543, 0.800000
150318, 76.000000, 79.000000, 0.002796, 0.781303, 12.481470, 0.301600, 13.567169, 0.381201, 0.797650, 0.800000
150434, 76.000000, 79.000000, 0.001869, 0.736839, 12.477658, 0.301600, 13.517966, 0.327947, 0.798016, 0.800000
150551, 76.000000, 79.000000, 0.006531, 0.693556, 12.462086, 0.301600, 13.463772, 0.346273, 0.796292, 0.800000
150668, 76.000000, 79.000000, 0.173640, 0.771653, 12.460510, 0.301600, 13.707403, 0.366415, 0.780713, 0.800000
150784, 76.000000, 79.000000, 0.207885, 0.894294, 12.443545, 0.301600, 13.847324, 0.412299, 0.779080, 0.800000
150901, 76.000000, 79.000000, 0.217082, 1.015830, 12.417163, 0.301600, 13.951675, 0.411154, 0.778622, 0.800000
151018, 76.000000, 79.000000, 0.223324, 1.121270, 12.436070, 0.301600, 14.082264, 0.389609, 0.778363, 0.800000
151134, 76.000000, 79.000000, 0.218013, 1.227630, 12.448492, 0.301600, 14.195734, 0.435889, 0.778576, 0.800000
151251, 76.000000, 79.000000, 0.220817, 1.325101, 12.456700, 0.301600, 14.304217, 0.472236, 0.778439, 0.800000
151368, 76.000000, 79.000000, 0.218945, 1.406739, 12.444754, 0.301600, 14.372038, 0.418097, 0.778592, 0.800000
151484, 76.000000, 79.000000, 0.215227, 1.487893, 12.430720, 0.301600, 14.435440, 0.380819, 0.778714, 0.800000
151601, 76.000000, 79.000000, 0.214610, 1.561220, 12.439991, 0.301600, 14.517421, 0.341360, 0.778744, 0.800000
151718, 76.000000, 79.000000, 0.207279, 1.621790, 12.432369, 0.301600, 14.563038, 0.299702, 0.779141, 0.800000
151834, 76.000000, 79.000000, 0.203661, 1.681025, 12.422842, 0.301600, 14.609129, 0.351202, 0.779293, 0.800000
151951, 76.000000, 79.000000, 0.201564, 1.733548, 12.432589, 0.301600, 14.669301, 0.335134, 0.779400, 0.800000
152068, 76.000000, 79.000000, 0.199182, 1.776480, 12.480004, 0.301600, 14.757266, 0.366018, 0.779690, 0.800000
152184, 76.000000, 79.000000, 0.190377, 1.818239, 12.453585, 0.301600, 14.763800, 0.389715, 0.779980, 0.800000
152301, 76.000000, 79.000000, 0.076742, 1.843641, 12.490154, 0.301600, 14.712137, 0.411093, 0.787289, 0.800000
152418, 76.000000, 79.000000, 0.008122, 1.760590, 12.492316, 0.301600, 14.562628, 0.389273, 0.796109, 0.800000
152534, 76.000000, 79.000000, 0.002137, 1.644617, 12.469744, 0.301600, 14.418098, 0.389364, 0.797879, 0.800000
152651, 76.000000, 79.000000, 0.000453, 1.524913, 12.463405, 0.301600, 14.290371, 0.389593, 0.799023, 0.800000
152768, 76.000000, 79.000000, 0.000000, 1.415367, 12.485354, 0.301600, 14.202321, 0.389242, 0.799924, 0.800000
152884, 76.000000, 79.000000, -0.000106, 1.297961, 12.455746, 0.301600, 14.055202, 0.389487, 0.800473, 0.800000
153002, 76.000000, 79.000000, -0.000780, 1.184346, 12.477255, 0.301600, 13.962421, 0.389487, 0.801282, 0.700000
153120, 76.000000, 79.000000, -1.660267, 0.340886, 12.158507, 0.263900, 11.103025, 0.366583, 0.759121, 0.700000
153237, 76.000000, 79.000000, -0.103312, 0.026554, 12.067928, 0.263900, 12.255069, 0.328847, 0.712825, 0.700000
153355, 76.000000, 79.000000, 0.443942, 0.118671, 12.035683, 0.263900, 12.862196, 0.237400, 0.667659, 0.700000
153472, 76.000000, 79.000000, 2.508515, 0.600308, 12.232707, 0.263900, 15.605429, 0.283192, 0.627329, 0.700000
153589, 76.000000, 79.000000, 5.236098, 1.334664, 12.571865, 0.263900, 19.406528, 0.336370, 0.589532, 0.700000
153705, 76.000000, 79.000000, 7.652882, 2.402810, 13.217754, 0.263900, 23.537346, 0.329686, 0.562249, 0.700000
153822, 76.000000, 79.000000, 1.121577, 2.969116, 13.649140, 0.263900, 18.003733, 0.359609, 0.651408, 0.700000
153939, 76.000000, 79.000000, 0.818548, 3.124858, 13.502719, 0.263900, 17.710024, 0.411002, 0.659236, 0.700000
154055, 76.000000, 79.000000, 0.375866, 3.177201, 13.452776, 0.263900, 17.269743, 0.395865, 0.672816, 0.700000
154172, 76.000000, 79.000000, 0.188496, 3.132481, 13.382569, 0.263900, 16.967445, 0.411017, 0.680079, 0.700000
154289, 76.000000, 79.000000, 0.059019, 3.026064, 13.391473, 0.263900, 16.740456, 0.381292, 0.689082, 0.700000
154405, 76.000000, 79.000000, 0.051065, 2.878163, 13.360291, 0.263900, 16.553419, 0.365011, 0.689815, 0.700000
154522, 76.000000, 79.000000, 0.031008, 2.729127, 13.301627, 0.263900, 16.325663, 0.311162, 0.691920, 0.700000
154639, 76.000000, 79.000000, 0.013587, 2.580094, 13.265718, 0.263900, 16.123299, 0.375662, 0.695277, 0.700000
154755, 76.000000, 79.000000, 0.016097, 2.424100, 13.209912, 0.263900, 15.914008, 0.441169, 0.693553, 0.700000
154872, 76.000000, 79.000000, 0.026177, 2.284163, 13.194522, 0.263900, 15.768762, 0.465827, 0.692576, 0.700000
154989, 76.000000, 79.000000, 0.025748, 2.165999, 13.148134, 0.263900, 15.603781, 0.455299, 0.692927, 0.700000
155105, 76.000000, 79.000000, 0.026718, 2.049309, 13.102661, 0.263900, 15.442588, 0.381445, 0.692729, 0.700000
155222, 76.000000, 79.000000, 0.032670, 1.933857, 13.081848, 0.263900, 15.312275, 0.375677, 0.691707, 0.700000
155339, 76.000000, 79.000000, 0.054426, 1.850127, 13.033994, 0.263900, 15.202447, 0.465660, 0.689052, 0.700000
155455, 76.000000, 79.000000, 0.051971, 1.786702, 13.023514, 0.263900, 15.126087, 0.500633, 0.688518, 0.700000
155572, 76.000000, 79.000000, 0.061138, 1.764725, 12.971263, 0.263900, 15.061026, 0.371374, 0.688655, 0.700000
155689, 76.000000, 79.000000, 0.015264, 1.695800, 12.973535, 0.263900, 14.948499, 0.359548, 0.693202, 0.700000
155805, 76.000000, 79.000000, 0.063127, 1.668960, 12.971226, 0.263900, 14.967214, 0.364828, 0.688624, 0.700000
155922, 76.000000, 79.000000, 0.010663, 1.606158, 12.939238, 0.263900, 14.819959, 0.311482, 0.695262, 0.700000
156039, 76.000000, 79.000000, 0.112486, 1.602189, 12.905820, 0.263900, 14.884396, 0.351324, 0.684718, 0.700000
156155, 76.000000, 79.000000, 0.050018, 1.588990, 12.909301, 0.263900, 14.812209, 0.380819, 0.690059, 0.700000
156272, 76.000000, 79.000000, 0.013355, 1.523742, 12.916483, 0.263900, 14.717481, 0.364279, 0.694697, 0.700000
156389, 76.000000, 79.000000, 0.140848, 1.537864, 12.886034, 0.263900, 14.828645, 0.311757, 0.683131, 0.700000
156505, 76.000000, 79.000000, 0.089087, 1.553037, 12.901093, 0.263900, 14.807117, 0.336645, 0.686854, 0.700000
156622, 76.000000, 79.000000, 0.032550, 1.524737, 12.903988, 0.263900, 14.725175, 0.306828, 0.691722, 0.700000
156739, 76.000000, 79.000000, 0.005979, 1.459021, 12.913075, 0.263900, 14.641974, 0.311666, 0.696681, 0.700000
156855, 76.000000, 79.000000, 0.123682, 1.418407, 12.862656, 0.263900, 14.668645, 0.336660, 0.683635, 0.700000
156972, 76.000000, 79.000000, 0.124385, 1.457367, 12.873612, 0.263900, 14.719264, 0.306600, 0.683818, 0.700000
157089, 76.000000, 79.000000, 0.076099, 1.469711, 12.837556, 0.263900, 14.647266, 0.336934, 0.687312, 0.700000
157205, 76.000000, 79.000000, 0.032310, 1.444940, 12.850894, 0.263900, 14.592044, 0.382559, 0.691844, 0.700000
157322, 76.000000, 79.000000, 0.006344, 1.380206, 12.850015, 0.263900, 14.500465, 0.381140, 0.696345, 0.700000
157439, 76.000000, 79.000000, 0.103526, 1.324954, 12.815461, 0.263900, 14.507842, 0.366567, 0.684489, 0.700000
157555, 76.000000, 79.000000, 0.165019, 1.386510, 12.809379, 0.263900, 14.624808, 0.389944, 0.681422, 0.700000
157672, 76.000000, 79.000000, 0.115405, 1.429470, 12.835284, 0.263900, 14.644060, 0.389654, 0.684413, 0.700000
157789, 76.000000, 79.000000, 0.068414, 1.437945, 12.838069, 0.263900, 14.608328, 0.389929, 0.688197, 0.700000
157905, 76.000000, 79.000000, 0.032430, 1.412306, 12.830411, 0.263900, 14.539046, 0.389990, 0.692042, 0.700000
158022, 76.000000, 79.000000, 0.008455, 1.353644, 12.825464, 0.263900, 14.451464, 0.390036, 0.695781, 0.700000
158139, 76.000000, 79.000000, 0.000341, 1.273519, 12.811870, 0.263900, 14.349630, 0.389563, 0.699351, 0.700000
158255, 76.000000, 79.000000, 0.122749, 1.259320, 12.771857, 0.263900, 14.417826, 0.388373, 0.683818, 0.700000
158372, 76.000000, 79.000000, 0.106110, 1.301002, 12.753133, 0.263900, 14.424145, 0.299062, 0.685054, 0.700000
158489, 76.000000, 79.000000, 0.073192, 1.318221, 12.795491, 0.263900, 14.450804, 0.284535, 0.687953, 0.700000
158605, 76.000000, 79.000000, 0.041899, 1.308830, 12.794392, 0.263900, 14.409021, 0.306798, 0.690898, 0.700000
158722, 76.000000, 79.000000, 0.018096, 1.271494, 12.798349, 0.263900, 14.351839, 0.281849, 0.693828, 0.700000
158839, 76.000000, 79.000000, 0.004446, 1.214746, 12.799998, 0.263900, 14.283090, 0.343481, 0.696849, 0.700000
158955, 76.000000, 79.000000, 0.000003, 1.130831, 12.783473, 0.263900, 14.178207, 0.306233, 0.699626, 0.700000
159072, 76.000000, 79.000000, 0.114728, 1.146839, 12.750055, 0.263900, 14.275522, 0.276951, 0.684459, 0.700000
159189, 76.000000, 79.000000, 0.102246, 1.189433, 12.774862, 0.263900, 14.330442, 0.276280, 0.685359, 0.700000
159305, 76.000000, 79.000000, 0.072474, 1.215612, 12.766617, 0.263900, 14.318604, 0.313130, 0.687602, 0.700000
159422, 76.000000, 79.000000, 0.045230, 1.217877, 12.785488, 0.263900, 14.312495, 0.306386, 0.690242, 0.700000
159539, 76.000000, 79.000000, 0.027045, 1.199315, 12.763540, 0.263900, 14.253799, 0.336568, 0.692531, 0.700000
159655, 76.000000, 79.000000, 0.011718, 1.158089, 12.767753, 0.263900, 14.201460, 0.336278, 0.695140, 0.700000
159772, 76.000000, 79.000000, 0.002709, 1.096579, 12.771088, 0.263900, 14.134275, 0.298405, 0.697612, 0.700000
159889, 76.000000, 79.000000, 0.011574, 1.028945, 12.738440, 0.263900, 14.042859, 0.297932, 0.693324, 0.700000
160005, 76.000000, 79.000000, 0.129839, 1.075689, 12.729316, 0.263900, 14.198743, 0.246509, 0.683421, 0.700000
160122, 76.000000, 79.000000, 0.116084, 1.136206, 12.730928, 0.263900, 14.247118, 0.276768, 0.684367, 0.700000
160239, 76.000000, 79.000000, 0.093915, 1.176195, 12.749359, 0.263900, 14.283369, 0.336797, 0.685878, 0.700000
160355, 76.000000, 79.000000, 0.069112, 1.199120, 12.759289, 0.263900, 14.291421, 0.328466, 0.688136, 0.700000
160472, 76.000000, 79.000000, 0.048983, 1.201736, 12.747271, 0.263900, 14.261890, 0.359457, 0.689845, 0.700000
160589, 76.000000, 79.000000, 0.031361, 1.186351, 12.748590, 0.263900, 14.230201, 0.329183, 0.692042, 0.700000
160705, 76.000000, 79.000000, 0.016097, 1.152240, 12.742580, 0.263900, 14.174816, 0.306767, 0.694240, 0.700000
160822, 76.000000, 79.000000, 0.007220, 1.101595, 12.706928, 0.263900, 14.079643, 0.281682, 0.696101, 0.700000
160939, 76.000000, 79.000000, 0.001185, 1.042247, 12.716381, 0.263900, 14.023712, 0.343328, 0.698344, 0.700000
161055, 76.000000, 79.000000, -0.000030, 0.964468, 12.713523, 0.263900, 13.941861, 0.311589, 0.700328, 0.700000
161173, 76.000000, 79.000000, 0.076283, 0.917780, 12.693957, 0.263900, 13.951919, 0.292088, 0.687327, 0.700000
161290, 76.000000, 79.000000, 0.131763, 0.989039, 12.692710, 0.263900, 14.077413, 0.269551, 0.683345, 0.700000
161406, 76.000000, 79.000000, 0.122283, 1.053392, 12.689779, 0.263900, 14.129354, 0.276768, 0.684031, 0.700000
161523, 76.000000, 79.000000, 0.103312, 1.108060, 12.698353, 0.263900, 14.173626, 0.352575, 0.685252, 0.700000
161640, 76.000000, 79.000000, 0.083615, 1.145107, 12.707807, 0.263900, 14.200429, 0.373205, 0.686732, 0.700000
161756, 76.000000, 79.000000, 0.063797, 1.163761, 12.685639, 0.263900, 14.177097, 0.405966, 0.688441, 0.700000
161873, 76.000000, 79.000000, 0.049130, 1.169403, 12.663580, 0.263900, 14.146013, 0.419211, 0.689830, 0.700000
161990, 76.000000, 79.000000, 0.035870, 1.160054, 12.682121, 0.263900, 14.141945, 0.394903, 0.691310, 0.700000
162106, 76.000000, 79.000000, 0.024069, 1.139718, 12.673950, 0.263900, 14.101637, 0.405493, 0.692744, 0.700000
