=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.25 13:38:20 =~=~=~=~=~=~=~=~=~=~=~=
0.600000, 0.558923
3910, 76.264587, 78.507668, 0.000000, 0.000000, 0.000000, 0.000000, 3.910000, 0.041032, 0.500000, 0.458968
4020, 76.218811, 78.446632, 0.000000, 0.000000, 0.000000, 0.000000, 4.020000, 0.040970, 0.500000, 0.459030
4133, 76.035706, 78.431374, 0.000000, 0.000000, 0.000000, 0.000000, 4.130000, 0.041032, 0.500000, 0.458968
4245, 76.264587, 78.583961, 0.000000, 0.000000, 0.000000, 0.000000, 4.240000, 0.041047, 0.500000, 0.458953
4358, 76.249329, 78.553444, 0.000000, 0.000000, 0.000000, 0.000000, 4.350000, 0.041032, 0.500000, 0.458968
4470, 76.218811, 78.522926, 0.000000, 0.000000, 0.000000, 0.000000, 4.470000, 0.041047, 0.500000, 0.458953
4583, 76.203552, 78.431374, 0.000000, 0.000000, 0.000000, 0.000000, 4.580000, 0.040955, 0.500000, 0.459045
4695, 76.127258, 78.553444, 0.000000, 0.000000, 0.000000, 0.000000, 4.690000, 0.041077, 0.500000, 0.458923
4808, 76.142517, 78.446632, 0.000000, 0.000000, 0.000000, 0.000000, 4.800000, 0.041001, 0.500000, 0.458999
4920, 76.096741, 78.492409, 0.000000, 0.000000, 0.000000, 0.000000, 4.920000, 0.040970, 0.500000, 0.459030
5033, 76.142517, 78.553444, 0.000000, 0.000000, 0.000000, 0.000000, 5.030000, 0.040970, 0.500000, 0.459030
5145, 76.234070, 78.583961, 0.000000, 0.000000, 0.000000, 0.000000, 5.140000, 0.041001, 0.500000, 0.458999
5258, 76.188293, 78.446632, 0.000000, 0.000000, 0.000000, 0.000000, 5.250000, 0.041016, 0.500000, 0.458984
5370, 76.188293, 78.538185, 0.000000, 0.000000, 0.000000, 0.000000, 5.370000, 0.041077, 0.500000, 0.458923
5483, 76.157776, 78.538185, 0.000000, 0.000000, 0.000000, 0.000000, 5.480000, 0.041123, 0.500000, 0.458877
5595, 76.218811, 78.416115, 0.000000, 0.000000, 0.000000, 0.000000, 5.590000, 0.040940, 0.500000, 0.459060
5708, 76.173035, 78.431374, 0.000000, 0.000000, 0.000000, 0.000000, 5.700000, 0.041001, 0.500000, 0.458999
5820, 76.127258, 78.507668, 0.000000, 0.000000, 0.000000, 0.000000, 5.820000, 0.041093, 0.500000, 0.458907
5933, 76.173035, 78.507668, 0.000000, 0.000000, 0.000000, 0.000000, 5.930000, 0.041108, 0.500000, 0.458892
6045, 76.188293, 78.477150, 0.000000, 0.000000, 0.000000, 0.000000, 6.040000, 0.040940, 0.500000, 0.459060
6158, 76.173035, 78.583961, 0.000000, 0.000000, 0.000000, 0.000000, 6.150000, 0.041047, 0.500000, 0.458953
6270, 76.310364, 78.492409, 0.000000, 0.000000, 0.000000, 0.000000, 6.270000, 0.040970, 0.500000, 0.459030
6383, 76.050964, 78.492409, 0.000000, 0.000000, 0.000000, 0.000000, 6.380000, 0.040955, 0.500000, 0.459045
6495, 75.913628, 78.599220, 0.000000, 0.000000, 0.000000, 0.000000, 6.490000, 0.040940, 0.500000, 0.459060
6608, 76.096741, 78.477150, 0.000000, 0.000000, 0.000000, 0.000000, 6.600000, 0.041077, 0.500000, 0.458923
6720, 76.173035, 78.660255, 0.000000, 0.000000, 0.000000, 0.000000, 6.720000, 0.041215, 0.500000, 0.458785
6833, 76.264587, 78.583961, 0.000000, 0.000000, 0.000000, 0.000000, 6.830000, 0.041016, 0.500000, 0.458984
6945, 76.173035, 78.446632, 0.000000, 0.000000, 0.000000, 0.000000, 6.940000, 0.041001, 0.500000, 0.458999
7058, 76.249329, 78.614479, 0.000000, 0.000000, 0.000000, 0.000000, 7.050000, 0.041108, 0.500000, 0.458892
7170, 76.188293, 78.477150, 0.000000, 0.000000, 0.000000, 0.000000, 7.170000, 0.040879, 0.500000, 0.459121
7283, 76.127258, 78.416115, 0.000000, 0.000000, 0.000000, 0.000000, 7.280000, 0.041077, 0.500000, 0.458923
7395, 76.081482, 78.522926, 0.000000, 0.000000, 0.000000, 0.000000, 7.390000, 0.041077, 0.500000, 0.458923
7508, 76.066223, 78.477150, 0.000000, 0.000000, 0.000000, 0.000000, 7.500000, 0.040970, 0.500000, 0.459030
7620, 76.188293, 78.538185, 0.000000, 0.000000, 0.000000, 0.000000, 7.620000, 0.040940, 0.500000, 0.459060
7733, 76.112000, 78.522926, 0.000000, 0.000000, 0.000000, 0.000000, 7.730000, 0.040833, 0.500000, 0.459167
7845, 76.203552, 78.614479, 0.000000, 0.000000, 0.000000, 0.000000, 7.840000, 0.040955, 0.500000, 0.459045
7958, 76.173035, 78.538185, 0.000000, 0.000000, 0.000000, 0.000000, 7.950000, 0.041001, 0.500000, 0.458999
8070, 76.264587, 78.538185, 0.000000, 0.000000, 0.000000, 0.000000, 8.070000, 0.040894, 0.500000, 0.459106
8183, 76.188293, 78.355072, 0.000000, 0.000000, 0.000000, 0.000000, 8.180000, 0.041062, 0.500000, 0.458938
8295, 76.234070, 78.553444, 0.000000, 0.000000, 0.000000, 0.000000, 8.290000, 0.041001, 0.500000, 0.458999
8408, 76.157776, 78.721291, 0.000000, 0.000000, 0.000000, 0.000000, 8.400000, 0.040864, 0.500000, 0.459136
8520, 76.127258, 78.492409, 0.000000, 0.000000, 0.000000, 0.000000, 8.520000, 0.041077, 0.500000, 0.458923
8633, 76.112000, 78.477150, 0.000000, 0.000000, 0.000000, 0.000000, 8.630000, 0.041093, 0.500000, 0.458907
8745, 76.096741, 78.583961, 0.000000, 0.000000, 0.000000, 0.000000, 8.740000, 0.040986, 0.500000, 0.459014
8858, 76.020447, 78.324554, 0.000000, 0.000000, 0.000000, 0.000000, 8.850000, 0.041047, 0.500000, 0.458953
8970, 76.096741, 78.507668, 0.000000, 0.000000, 0.000000, 0.000000, 8.970000, 0.041001, 0.500000, 0.458999
9083, 76.112000, 78.446632, 0.000000, 0.000000, 0.000000, 0.000000, 9.080000, 0.040909, 0.500000, 0.459091
9195, 76.020447, 78.538185, 0.000000, 0.000000, 0.000000, 0.000000, 9.190000, 0.040940, 0.500000, 0.459060
9308, 76.249329, 78.522926, 0.000000, 0.000000, 0.000000, 0.000000, 9.300000, 0.040803, 0.500000, 0.459197
9420, 76.188293, 78.553444, 0.000000, 0.000000, 0.000000, 0.000000, 9.420000, 0.040803, 0.500000, 0.459197
9533, 76.081482, 78.507668, 0.000000, 0.000000, 0.000000, 0.000000, 9.530000, 0.040787, 0.500000, 0.459213
9645, 76.203552, 78.599220, 0.000000, 0.000000, 0.000000, 0.000000, 9.640000, 0.040894, 0.500000, 0.459106
9758, 75.959412, 78.492409, 0.000000, 0.000000, 0.000000, 0.000000, 9.750000, 0.040909, 0.500000, 0.459091
9870, 76.173035, 78.431374, 0.000000, 0.000000, 0.000000, 0.000000, 9.870000, 0.040864, 0.500000, 0.459136
9983, 76.157776, 78.538185, 0.000000, 0.000000, 0.000000, 0.000000, 9.980000, 0.041062, 0.500000, 0.458938
10095, 76.157776, 78.507668, 0.000000, 0.000000, 0.000000, 0.000000, 10.090000, 0.041093, 0.500000, 0.458907
10210, 76.295105, 78.629738, 0.000000, 0.000000, 0.000000, 0.000000, 10.210000, 0.040986, 0.500000, 0.459014
