=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.27 14:13:12 =~=~=~=~=~=~=~=~=~=~=~=
192885, 76.000000, 79.000000, 0.000066, -0.523524, 16.358410, 0.188500, 16.023452, 0.066773, 0.499763, 0.400000
193003, 76.000000, 79.000000, -2.563062, -1.279049, 16.358036, 0.150800, 12.666726, 0.070253, 0.473457, 0.400000
193122, 76.000000, 79.000000, -0.887020, -1.691473, 16.350953, 0.150800, 13.923260, 0.068299, 0.443214, 0.400000
193241, 76.000000, 79.000000, -0.107523, -1.806029, 16.354771, 0.150800, 14.592019, 0.068727, 0.415045, 0.400000
193359, 76.000000, 79.000000, 0.038369, -1.685929, 16.360099, 0.150800, 14.863338, 0.069413, 0.389914, 0.400000
193477, 76.000000, 79.000000, 0.531408, -1.343970, 16.356655, 0.150800, 15.694893, 0.069429, 0.365484, 0.400000
193595, 76.000000, 79.000000, 1.520640, -0.813223, 16.359644, 0.150800, 17.217861, 0.071946, 0.342550, 0.400000
193712, 76.000000, 79.000000, 0.180355, -0.237562, 16.375483, 0.150800, 16.469076, 0.068482, 0.380514, 0.400000
193830, 76.000000, 79.000000, -0.394232, -0.410077, 16.355388, 0.150800, 15.701880, 0.069490, 0.428809, 0.400000
193949, 76.000000, 79.000000, -0.305131, -0.620448, 16.359189, 0.150800, 15.584410, 0.067582, 0.424079, 0.400000
194068, 76.000000, 79.000000, -0.338319, -0.812032, 16.357419, 0.150800, 15.357868, 0.067872, 0.426001, 0.400000
194186, 76.000000, 79.000000, -0.227112, -0.985831, 16.364063, 0.150800, 15.301920, 0.065934, 0.420783, 0.400000
194305, 76.000000, 79.000000, -0.291329, -1.097326, 16.362536, 0.150800, 15.124681, 0.065721, 0.425040, 0.400000
194424, 76.000000, 79.000000, -0.088988, -1.178402, 16.359043, 0.150800, 15.242453, 0.068925, 0.413687, 0.400000
194543, 76.000000, 79.000000, -0.235750, -1.248736, 16.357516, 0.150800, 15.023830, 0.067369, 0.422278, 0.400000
194661, 76.000000, 79.000000, -0.053884, -1.304417, 16.358085, 0.150800, 15.150584, 0.068330, 0.410651, 0.400000
194780, 76.000000, 79.000000, -0.114841, -1.315713, 16.356265, 0.150800, 15.076511, 0.067704, 0.415549, 0.400000
194899, 76.000000, 79.000000, -0.215227, -1.374863, 16.348842, 0.150800, 14.909552, 0.067994, 0.421592, 0.400000
195018, 76.000000, 79.000000, -0.023606, -1.416904, 16.348533, 0.150800, 15.058822, 0.066972, 0.406561, 0.400000
195136, 76.000000, 79.000000, -0.027099, -1.362004, 16.351554, 0.150800, 15.113251, 0.066697, 0.407691, 0.400000
195255, 76.000000, 79.000000, -0.059911, -1.339361, 16.353227, 0.150800, 15.104756, 0.066667, 0.411490, 0.400000
195374, 76.000000, 79.000000, -0.106869, -1.352975, 16.350596, 0.150800, 15.041552, 0.069291, 0.415000, 0.400000
195493, 76.000000, 79.000000, -0.158466, -1.397361, 16.353975, 0.150800, 14.948948, 0.067079, 0.418265, 0.400000
195611, 76.000000, 79.000000, -0.218013, -1.466817, 16.357890, 0.150800, 14.823860, 0.065766, 0.421424, 0.400000
195730, 76.000000, 79.000000, -0.186911, -1.552491, 16.349052, 0.150800, 14.760451, 0.070314, 0.419837, 0.400000
195849, 76.000000, 79.000000, 0.000255, -1.493794, 16.345755, 0.150800, 15.003016, 0.065766, 0.399039, 0.400000
195967, 76.000000, 79.000000, 0.001363, -1.358499, 16.347282, 0.150800, 15.140946, 0.066041, 0.398306, 0.400000
196084, 76.000000, 79.000000, 0.000359, -1.237210, 16.357013, 0.150800, 15.270962, 0.066712, 0.399130, 0.400000
196202, 76.000000, 79.000000, -0.000025, -1.133965, 16.348841, 0.150800, 15.365651, 0.067689, 0.400229, 0.400000
196321, 76.000000, 79.000000, -0.000425, -1.047282, 16.351408, 0.150800, 15.454501, 0.066514, 0.400946, 0.400000
196440, 76.000000, 79.000000, -0.001062, -0.974605, 16.355437, 0.150800, 15.530570, 0.066636, 0.401495, 0.400000
196558, 76.000000, 79.000000, -0.002076, -0.918141, 16.355729, 0.150800, 15.586312, 0.066163, 0.402106, 0.400000
196677, 76.000000, 79.000000, -0.003084, -0.865400, 16.356850, 0.150800, 15.639166, 0.067552, 0.402472, 0.400000
196796, 76.000000, 79.000000, -0.003465, -0.819505, 16.363624, 0.150800, 15.691454, 0.067002, 0.402609, 0.400000
196915, 76.000000, 79.000000, -0.003544, -0.777908, 16.355453, 0.150800, 15.724802, 0.067582, 0.402686, 0.400000
197033, 76.000000, 79.000000, -0.003234, -0.738951, 16.355421, 0.150800, 15.764035, 0.068177, 0.402609, 0.400000
197152, 76.000000, 79.000000, -0.002230, -0.700700, 16.361317, 0.150800, 15.809187, 0.066850, 0.402167, 0.400000
197271, 76.000000, 79.000000, -0.001756, -0.662883, 16.355729, 0.150800, 15.841890, 0.067674, 0.401923, 0.400000
197390, 76.000000, 79.000000, -0.000856, -0.624483, 16.358052, 0.150800, 15.883513, 0.067155, 0.401343, 0.400000
197508, 76.000000, 79.000000, -0.000186, -0.586385, 16.362649, 0.150800, 15.926879, 0.066941, 0.400656, 0.400000
197627, 76.000000, 79.000000, -0.021901, -0.550124, 16.366028, 0.150800, 15.944803, 0.068070, 0.407782, 0.400000
197746, 76.000000, 79.000000, -0.116197, -0.628097, 16.368319, 0.150800, 15.774824, 0.066300, 0.415854, 0.400000
197865, 76.000000, 79.000000, -0.141974, -0.728650, 16.360700, 0.150800, 15.640877, 0.066484, 0.417044, 0.400000
197983, 76.000000, 79.000000, -0.144491, -0.827097, 16.362796, 0.150800, 15.542008, 0.068711, 0.417441, 0.400000
198102, 76.000000, 79.000000, -0.140225, -0.917516, 16.358995, 0.150800, 15.452053, 0.067445, 0.417182, 0.400000
198221, 76.000000, 79.000000, -0.135043, -0.998290, 16.356233, 0.150800, 15.373700, 0.065812, 0.416861, 0.400000
198340, 76.000000, 79.000000, -0.123799, -1.067332, 16.354235, 0.150800, 15.313903, 0.066896, 0.416144, 0.400000
198458, 76.000000, 79.000000, -0.114841, -1.120550, 16.355518, 0.150800, 15.270928, 0.068009, 0.415427, 0.400000
198577, 76.000000, 79.000000, -0.102139, -1.166517, 16.351977, 0.150800, 15.234120, 0.067277, 0.414664, 0.400000
198696, 76.000000, 79.000000, -0.089385, -1.200820, 16.355745, 0.150800, 15.216340, 0.068788, 0.413779, 0.400000
198815, 76.000000, 79.000000, -0.076743, -1.223588, 16.354235, 0.150800, 15.204704, 0.065278, 0.412619, 0.400000
198933, 76.000000, 79.000000, -0.062544, -1.234536, 16.358393, 0.150800, 15.212114, 0.066957, 0.411475, 0.400000
199052, 76.000000, 79.000000, -0.049351, -1.233755, 16.357744, 0.150800, 15.225437, 0.066178, 0.410193, 0.400000
199171, 76.000000, 79.000000, -0.034683, -1.220442, 16.349930, 0.150800, 15.245605, 0.066957, 0.408545, 0.400000
199290, 76.000000, 79.000000, -0.020260, -1.189917, 16.348825, 0.150800, 15.289448, 0.066102, 0.406531, 0.400000
199408, 76.000000, 79.000000, -0.009495, -1.147333, 16.345089, 0.150800, 15.339062, 0.066804, 0.404623, 0.400000
199527, 76.000000, 79.000000, -0.002168, -1.086075, 16.349524, 0.150800, 15.412081, 0.066331, 0.402258, 0.400000
199646, 76.000000, 79.000000, -0.000002, -1.008674, 16.358946, 0.150800, 15.501070, 0.068528, 0.400076, 0.400000
199765, 76.000000, 79.000000, 0.002423, -0.915384, 16.352821, 0.150800, 15.590659, 0.068299, 0.397574, 0.400000
199882, 76.000000, 79.000000, 0.010492, -0.808256, 16.356476, 0.150800, 15.709512, 0.067109, 0.395300, 0.400000
200000, 76.000000, 79.000000, 0.027319, -0.684994, 16.355161, 0.150800, 15.848285, 0.066926, 0.392416, 0.400000
200118, 76.000000, 79.000000, -0.006531, -0.606003, 16.356964, 0.150800, 15.895230, 0.067094, 0.404028, 0.400000
200236, 76.000000, 79.000000, -0.022696, -0.612057, 16.354576, 0.150800, 15.870624, 0.067597, 0.406912, 0.400000
200355, 76.000000, 79.000000, -0.020355, -0.624880, 16.354722, 0.150800, 15.860287, 0.067582, 0.406897, 0.400000
200474, 76.000000, 79.000000, -0.016055, -0.631205, 16.358345, 0.150800, 15.861885, 0.068666, 0.405814, 0.400000
200593, 76.000000, 79.000000, -0.009173, -0.625915, 16.355274, 0.150800, 15.870985, 0.067552, 0.404395, 0.400000
200711, 76.000000, 79.000000, -0.004077, -0.608254, 16.354348, 0.150800, 15.892818, 0.067994, 0.402930, 0.400000
200830, 76.000000, 79.000000, -0.000744, -0.576961, 16.358133, 0.150800, 15.931229, 0.067185, 0.401251, 0.400000
200949, 76.000000, 79.000000, -0.127810, -0.633667, 16.360456, 0.150800, 15.749779, 0.067247, 0.416632, 0.400000
201068, 76.000000, 79.000000, -0.154258, -0.743171, 16.366028, 0.150800, 15.619400, 0.067430, 0.418006, 0.400000
201186, 76.000000, 79.000000, -0.149334, -0.847373, 16.355372, 0.150800, 15.509465, 0.066896, 0.417609, 0.400000
201305, 76.000000, 79.000000, -0.135777, -0.936964, 16.365963, 0.150800, 15.444023, 0.068421, 0.416876, 0.400000
201424, 76.000000, 79.000000, -0.115292, -1.008727, 16.359595, 0.150800, 15.386377, 0.067414, 0.415579, 0.400000
201543, 76.000000, 79.000000, -0.093610, -1.061648, 16.361057, 0.150800, 15.356599, 0.067826, 0.414038, 0.400000
201661, 76.000000, 79.000000, -0.073462, -1.096522, 16.364778, 0.150800, 15.345593, 0.066743, 0.412436, 0.400000
201780, 76.000000, 79.000000, -0.054038, -1.112773, 16.363965, 0.150800, 15.347954, 0.067826, 0.410666, 0.400000
201899, 76.000000, 79.000000, -0.038892, -1.112004, 16.359498, 0.150800, 15.359402, 0.067689, 0.408911, 0.400000
202018, 76.000000, 79.000000, -0.023504, -1.094782, 16.353520, 0.150800, 15.386034, 0.068833, 0.407111, 0.400000
202136, 76.000000, 79.000000, -0.011899, -1.061413, 16.359043, 0.150800, 15.436532, 0.066285, 0.405051, 0.400000
202255, 76.000000, 79.000000, -0.004205, -1.012207, 16.351912, 0.150800, 15.486299, 0.066484, 0.402792, 0.400000
202374, 76.000000, 79.000000, -0.000496, -0.948511, 16.358182, 0.150800, 15.559975, 0.068727, 0.401022, 0.400000
202493, 76.000000, 79.000000, 0.000639, -0.870588, 16.357581, 0.150800, 15.638432, 0.067353, 0.398840, 0.400000
202610, 76.000000, 79.000000, 0.005160, -0.778914, 16.363364, 0.150800, 15.740410, 0.067231, 0.396704, 0.400000
202728, 76.000000, 79.000000, 0.013471, -0.683182, 16.360408, 0.150800, 15.841496, 0.067659, 0.394430, 0.400000
202846, 76.000000, 79.000000, -0.014734, -0.612551, 16.361236, 0.150800, 15.884751, 0.068101, 0.405844, 0.400000
202965, 76.000000, 79.000000, -0.034313, -0.633844, 16.363624, 0.150800, 15.846268, 0.066773, 0.408499, 0.400000
203083, 76.000000, 79.000000, -0.031067, -0.659124, 16.362195, 0.150800, 15.822804, 0.067231, 0.408087, 0.400000
203202, 76.000000, 79.000000, -0.023606, -0.674660, 16.361317, 0.150800, 15.813851, 0.066590, 0.407050, 0.400000
203321, 76.000000, 79.000000, -0.014096, -0.676538, 16.358507, 0.150800, 15.818673, 0.067308, 0.405447, 0.400000
203440, 76.000000, 79.000000, -0.007023, -0.663790, 16.358264, 0.150800, 15.838250, 0.066819, 0.403845, 0.400000
203558, 76.000000, 79.000000, -0.002137, -0.639345, 16.355177, 0.150800, 15.864495, 0.068406, 0.401953, 0.400000
203677, 76.000000, 79.000000, -0.000044, -0.598292, 16.356330, 0.150800, 15.908794, 0.068101, 0.400137, 0.400000
203796, 76.000000, 79.000000, -0.104061, -0.637890, 16.359092, 0.150800, 15.767940, 0.068132, 0.415152, 0.400000
203915, 76.000000, 79.000000, -0.124737, -0.730612, 16.358068, 0.150800, 15.653519, 0.067826, 0.415991, 0.400000
204033, 76.000000, 79.000000, -0.114165, -0.817078, 16.358182, 0.150800, 15.577739, 0.066453, 0.415503, 0.400000
204152, 76.000000, 79.000000, -0.098976, -0.888354, 16.358523, 0.150800, 15.521994, 0.068208, 0.414435, 0.400000
204271, 76.000000, 79.000000, -0.081798, -0.942294, 16.352415, 0.150800, 15.479123, 0.069032, 0.413123, 0.400000
204390, 76.000000, 79.000000, -0.062046, -0.977141, 16.358621, 0.150800, 15.470234, 0.067659, 0.411429, 0.400000
204508, 76.000000, 79.000000, -0.047016, -0.993569, 16.355274, 0.150800, 15.465489, 0.068299, 0.409766, 0.400000
204627, 76.000000, 79.000000, -0.029106, -0.993229, 16.356428, 0.150800, 15.484893, 0.068879, 0.407813, 0.400000
204746, 76.000000, 79.000000, -0.017607, -0.975914, 16.353861, 0.150800, 15.511139, 0.065797, 0.405875, 0.300000
204865, 76.000000, 79.000000, -3.344650, -1.769718, 16.348452, 0.113100, 11.347183, 0.067582, 0.383078, 0.300000
204983, 76.000000, 79.000000, -1.671429, -2.268990, 16.348582, 0.113100, 12.521263, 0.069062, 0.359319, 0.300000
205102, 76.000000, 79.000000, -0.640499, -2.514061, 16.352724, 0.113100, 13.311264, 0.069139, 0.336721, 0.300000
205221, 76.000000, 79.000000, -0.117220, -2.539047, 16.349248, 0.113100, 13.806081, 0.070344, 0.315709, 0.300000
205340, 76.000000, 79.000000, 0.008640, -2.375329, 16.354787, 0.113100, 14.101198, 0.070436, 0.295735, 0.300000
205457, 76.000000, 79.000000, 0.211998, -2.084634, 16.356720, 0.113100, 14.597184, 0.066819, 0.278157, 0.300000
205575, 76.000000, 79.000000, 0.708206, -1.634520, 16.361886, 0.113100, 15.548671, 0.068025, 0.260700, 0.300000
205693, 76.000000, 79.000000, 1.429768, -1.068347, 16.360148, 0.113100, 16.834669, 0.071901, 0.245136, 0.300000
205810, 76.000000, 79.000000, 0.083423, -0.523163, 16.364469, 0.113100, 16.037828, 0.069306, 0.286748, 0.300000
205928, 76.000000, 79.000000, -0.506731, -0.679860, 16.357207, 0.113100, 15.283717, 0.069810, 0.331701, 0.300000
206047, 76.000000, 79.000000, -0.397369, -0.857247, 16.356899, 0.113100, 15.215383, 0.067933, 0.329732, 0.300000
206166, 76.000000, 79.000000, -0.172671, -1.042194, 16.359059, 0.113100, 15.257295, 0.067765, 0.318364, 0.300000
206284, 76.000000, 79.000000, -0.347079, -1.156132, 16.359482, 0.113100, 14.969370, 0.066972, 0.327031, 0.300000
206403, 76.000000, 79.000000, -0.177121, -1.297833, 16.360099, 0.113100, 14.998245, 0.068559, 0.319310, 0.300000
206522, 76.000000, 79.000000, -0.294749, -1.391441, 16.357711, 0.113100, 14.784620, 0.068635, 0.324910, 0.300000
206641, 76.000000, 79.000000, -0.067547, -1.466113, 16.351083, 0.113100, 14.930524, 0.067491, 0.311925, 0.300000
206759, 76.000000, 79.000000, -0.084773, -1.456726, 16.358605, 0.113100, 14.930206, 0.069093, 0.313481, 0.300000
206878, 76.000000, 79.000000, -0.150493, -1.482847, 16.354235, 0.113100, 14.833994, 0.069917, 0.317983, 0.300000
206997, 76.000000, 79.000000, -0.230452, -1.546258, 16.353163, 0.113100, 14.689552, 0.067369, 0.322194, 0.300000
207116, 76.000000, 79.000000, -0.186480, -1.631415, 16.352691, 0.113100, 14.647897, 0.068696, 0.318883, 0.300000
207234, 76.000000, 79.000000, -0.000042, -1.576943, 16.349410, 0.113100, 14.885525, 0.066346, 0.300298, 0.300000
207353, 76.000000, 79.000000, 0.000181, -1.443627, 16.351164, 0.113100, 15.020819, 0.067109, 0.299382, 0.300000
207471, 76.000000, 79.000000, 0.000001, -1.323894, 16.354527, 0.113100, 15.143734, 0.068711, 0.299947, 0.300000
207589, 76.000000, 79.000000, -0.000164, -1.227827, 16.354933, 0.113100, 15.240042, 0.067597, 0.300587, 0.300000
207707, 76.000000, 79.000000, -0.000418, -1.135826, 16.354413, 0.113100, 15.331269, 0.069291, 0.300938, 0.300000
207826, 76.000000, 79.000000, -0.000565, -1.053027, 16.350758, 0.113100, 15.410266, 0.067811, 0.301167, 0.300000
207945, 76.000000, 79.000000, -0.000581, -0.977694, 16.353634, 0.113100, 15.488458, 0.068528, 0.301076, 0.300000
208064, 76.000000, 79.000000, -0.000110, -0.905907, 16.352968, 0.113100, 15.560051, 0.066896, 0.300481, 0.300000
208182, 76.000000, 79.000000, 0.000002, -0.834389, 16.345674, 0.113100, 15.624387, 0.069337, 0.299931, 0.300000
208300, 76.000000, 79.000000, 0.000474, -0.762264, 16.355762, 0.113100, 15.707072, 0.066911, 0.299001, 0.300000
208418, 76.000000, 79.000000, 0.001553, -0.693841, 16.350336, 0.113100, 15.771149, 0.067597, 0.297841, 0.300000
208535, 76.000000, 79.000000, 0.004402, -0.614689, 16.356200, 0.113100, 15.859013, 0.068406, 0.296895, 0.300000
208653, 76.000000, 79.000000, -0.086329, -0.630470, 16.354430, 0.113100, 15.750730, 0.068055, 0.313481, 0.300000
208772, 76.000000, 79.000000, -0.130559, -0.721703, 16.353682, 0.113100, 15.614520, 0.067323, 0.316579, 0.300000
208891, 76.000000, 79.000000, -0.148436, -0.821807, 16.352968, 0.113100, 15.495824, 0.068223, 0.317678, 0.300000
209009, 76.000000, 79.000000, -0.150235, -0.910188, 16.358864, 0.113100, 15.411541, 0.067826, 0.317784, 0.300000
209128, 76.000000, 79.000000, -0.143103, -0.997750, 16.358312, 0.113100, 15.330559, 0.066850, 0.317403, 0.300000
209247, 76.000000, 79.000000, -0.133459, -1.072496, 16.352432, 0.113100, 15.259577, 0.067369, 0.316625, 0.300000
209366, 76.000000, 79.000000, -0.116765, -1.132777, 16.354511, 0.113100, 15.218069, 0.067918, 0.315541, 0.300000
209484, 76.000000, 79.000000, -0.098036, -1.177979, 16.349979, 0.113100, 15.187063, 0.067185, 0.314366, 0.300000
209603, 76.000000, 79.000000, -0.080001, -1.207016, 16.349215, 0.113100, 15.175298, 0.068727, 0.312978, 0.300000
209722, 76.000000, 79.000000, -0.060645, -1.219326, 16.349004, 0.113100, 15.182133, 0.068406, 0.311299, 0.300000
209841, 76.000000, 79.000000, -0.043688, -1.215080, 16.349199, 0.113100, 15.203531, 0.067689, 0.309590, 0.300000
209959, 76.000000, 79.000000, -0.029963, -1.198079, 16.357873, 0.113100, 15.242931, 0.068452, 0.308034, 0.300000
210078, 76.000000, 79.000000, -0.016693, -1.164075, 16.351473, 0.113100, 15.283806, 0.066987, 0.306020, 0.300000
210197, 76.000000, 79.000000, -0.007164, -1.114867, 16.354738, 0.113100, 15.345808, 0.069093, 0.303838, 0.300000
210316, 76.000000, 79.000000, -0.000682, -1.047837, 16.352675, 0.113100, 15.417257, 0.067414, 0.301289, 0.300000
210434, 76.000000, 79.000000, 0.000886, -0.962632, 16.347266, 0.113100, 15.498620, 0.067887, 0.298634, 0.300000
210552, 76.000000, 79.000000, 0.007107, -0.860071, 16.352172, 0.113100, 15.612308, 0.068162, 0.296132, 0.300000
210670, 76.000000, 79.000000, 0.021460, -0.741185, 16.356834, 0.113100, 15.750209, 0.067872, 0.293278, 0.300000
210787, 76.000000, 79.000000, -0.007973, -0.653877, 16.358393, 0.113100, 15.809643, 0.068879, 0.304326, 0.300000
210906, 76.000000, 79.000000, -0.043271, -0.672493, 16.361480, 0.113100, 15.758816, 0.067201, 0.309682, 0.300000
211025, 76.000000, 79.000000, -0.046944, -0.708516, 16.363559, 0.113100, 15.721199, 0.069245, 0.309880, 0.300000
211144, 76.000000, 79.000000, -0.040683, -0.739009, 16.367766, 0.113100, 15.701175, 0.068330, 0.309255, 0.300000
211262, 76.000000, 79.000000, -0.028261, -0.756091, 16.357597, 0.113100, 15.686345, 0.067033, 0.307713, 0.300000
211381, 76.000000, 79.000000, -0.016607, -0.756201, 16.354511, 0.113100, 15.694803, 0.068009, 0.305913, 0.300000
211500, 76.000000, 79.000000, -0.006940, -0.738990, 16.358848, 0.113100, 15.726018, 0.065568, 0.303822, 0.300000
211619, 76.000000, 79.000000, -0.001855, -0.708367, 16.355843, 0.113100, 15.758721, 0.067124, 0.301900, 0.300000
211737, 76.000000, 79.000000, 0.000006, -0.658849, 16.352480, 0.113100, 15.806738, 0.068421, 0.299702, 0.300000
211855, 76.000000, 79.000000, -0.075550, -0.643894, 16.355551, 0.113100, 15.749207, 0.067552, 0.313054, 0.300000
211974, 76.000000, 79.000000, -0.141848, -0.737188, 16.351116, 0.113100, 15.585180, 0.067948, 0.317281, 0.300000
212093, 76.000000, 79.000000, -0.149463, -0.838814, 16.356655, 0.113100, 15.481479, 0.066957, 0.317739, 0.300000
212211, 76.000000, 79.000000, -0.135654, -0.929695, 16.350628, 0.113100, 15.398379, 0.068177, 0.316899, 0.300000
212330, 76.000000, 79.000000, -0.114953, -1.003312, 16.350856, 0.113100, 15.345690, 0.067613, 0.315557, 0.300000
212449, 76.000000, 79.000000, -0.094120, -1.052845, 16.351473, 0.113100, 15.317609, 0.067170, 0.314092, 0.300000
212568, 76.000000, 79.000000, -0.068067, -1.086348, 16.354040, 0.113100, 15.312725, 0.066178, 0.311925, 0.300000
212686, 76.000000, 79.000000, -0.048396, -1.097763, 16.346713, 0.113100, 15.313655, 0.066453, 0.309773, 0.300000
212805, 76.000000, 79.000000, -0.028485, -1.088514, 16.348809, 0.113100, 15.344909, 0.067765, 0.307515, 0.300000
212924, 76.000000, 79.000000, -0.013355, -1.057679, 16.353325, 0.113100, 15.395391, 0.067720, 0.305303, 0.300000
213043, 76.000000, 79.000000, -0.004535, -1.008669, 16.345170, 0.113100, 15.445066, 0.067796, 0.303090, 0.300000
213161, 76.000000, 79.000000, -0.000229, -0.942099, 16.344812, 0.113100, 15.515584, 0.067857, 0.300694, 0.300000
213280, 76.000000, 79.000000, 0.001231, -0.860407, 16.347298, 0.113100, 15.601222, 0.065675, 0.298390, 0.300000
213398, 76.000000, 79.000000, 0.006720, -0.773588, 16.340232, 0.113100, 15.686464, 0.066865, 0.296269, 0.300000
213516, 76.000000, 79.000000, 0.013742, -0.666721, 16.345284, 0.113100, 15.805405, 0.067552, 0.295705, 0.300000
213633, 76.000000, 79.000000, -0.046944, -0.665934, 16.344780, 0.113100, 15.745002, 0.068025, 0.309941, 0.300000
213752, 76.000000, 79.000000, -0.059829, -0.712333, 16.348289, 0.113100, 15.689227, 0.066209, 0.311223, 0.300000
213871, 76.000000, 79.000000, -0.053345, -0.755911, 16.346535, 0.113100, 15.650379, 0.066712, 0.310597, 0.300000
213990, 76.000000, 79.000000, -0.039220, -0.785541, 16.349085, 0.113100, 15.637424, 0.066484, 0.309087, 0.300000
214108, 76.000000, 79.000000, -0.025217, -0.797337, 16.353504, 0.113100, 15.644050, 0.066896, 0.307393, 0.300000
214227, 76.000000, 79.000000, -0.013977, -0.791328, 16.352074, 0.113100, 15.659869, 0.066804, 0.305348, 0.300000
214346, 76.000000, 79.000000, -0.004854, -0.766492, 16.355973, 0.113100, 15.697726, 0.066819, 0.303181, 0.300000
214465, 76.000000, 79.000000, -0.000504, -0.723959, 16.356346, 0.113100, 15.744983, 0.065476, 0.301076, 0.300000
214583, 76.000000, 79.000000, 0.000405, -0.664905, 16.358475, 0.113100, 15.807075, 0.067994, 0.299077, 0.300000
214701, 76.000000, 79.000000, -0.103098, -0.688723, 16.356135, 0.113100, 15.677414, 0.069200, 0.314733, 0.300000
214820, 76.000000, 79.000000, -0.132247, -0.779945, 16.362276, 0.113100, 15.563184, 0.067430, 0.316686, 0.300000
214939, 76.000000, 79.000000, -0.132731, -0.862652, 16.364745, 0.113100, 15.482463, 0.068635, 0.316533, 0.300000
215057, 76.000000, 79.000000, -0.111595, -0.939319, 16.370463, 0.113100, 15.432649, 0.067521, 0.315389, 0.300000
215176, 76.000000, 79.000000, -0.092899, -0.997060, 16.358280, 0.113100, 15.381421, 0.070130, 0.313817, 0.300000
215295, 76.000000, 79.000000, -0.066342, -1.033258, 16.363007, 0.113100, 15.376507, 0.067628, 0.311757, 0.300000
215414, 76.000000, 79.000000, -0.045089, -1.048083, 16.360131, 0.113100, 15.380060, 0.066484, 0.309743, 0.300000
215532, 76.000000, 79.000000, -0.027044, -1.041155, 16.354820, 0.113100, 15.399720, 0.066575, 0.307546, 0.300000
215651, 76.000000, 79.000000, -0.011935, -1.012692, 16.361171, 0.113100, 15.449644, 0.067887, 0.305013, 0.300000
215770, 76.000000, 79.000000, -0.004141, -0.965941, 16.355096, 0.113100, 15.498113, 0.066346, 0.302953, 0.300000
215889, 76.000000, 79.000000, -0.000219, -0.907848, 16.360651, 0.113100, 15.565685, 0.067384, 0.300633, 0.300000
216007, 76.000000, 79.000000, 0.000886, -0.829458, 16.364160, 0.113100, 15.648688, 0.067079, 0.298268, 0.300000
216125, 76.000000, 79.000000, 0.007163, -0.737092, 16.352919, 0.113100, 15.736090, 0.068315, 0.296239, 0.300000
216243, 76.000000, 79.000000, -0.012301, -0.657282, 16.354300, 0.113100, 15.797816, 0.066896, 0.305089, 0.300000
216361, 76.000000, 79.000000, -0.065318, -0.694520, 16.351343, 0.113100, 15.704605, 0.067735, 0.311727, 0.300000
216480, 76.000000, 79.000000, -0.070871, -0.747832, 16.352724, 0.113100, 15.647120, 0.066163, 0.312215, 0.300000
216599, 76.000000, 79.000000, -0.058213, -0.789443, 16.353942, 0.113100, 15.619387, 0.067338, 0.310964, 0.200000
216718, 76.000000, 79.000000, -4.119900, -1.666179, 16.347168, 0.075400, 10.636489, 0.068696, 0.293355, 0.200000
216836, 76.000000, 79.000000, -2.702267, -2.296432, 16.348208, 0.075400, 11.424909, 0.067582, 0.274693, 0.200000
216955, 76.000000, 79.000000, -1.589478, -2.710450, 16.350174, 0.075400, 12.125646, 0.068833, 0.257282, 0.200000
217074, 76.000000, 79.000000, -0.824879, -2.939247, 16.355713, 0.075400, 12.666987, 0.070024, 0.241672, 0.200000
217193, 76.000000, 79.000000, -0.335616, -3.006367, 16.349767, 0.075400, 13.083184, 0.068208, 0.226581, 0.200000
217311, 76.000000, 79.000000, -0.072922, -2.935146, 16.347136, 0.075400, 13.414468, 0.066255, 0.212390, 0.200000
217430, 76.000000, 79.000000, 0.000311, -2.744859, 16.347818, 0.075400, 13.678670, 0.068406, 0.199191, 0.200000
217548, 76.000000, 79.000000, 0.069549, -2.481810, 16.351749, 0.075400, 14.014888, 0.066728, 0.187396, 0.200000
217666, 76.000000, 79.000000, 0.269496, -2.111947, 16.345527, 0.075400, 14.578477, 0.068849, 0.175662, 0.200000
217783, 76.000000, 79.000000, 0.570905, -1.669247, 16.356964, 0.075400, 15.334022, 0.068132, 0.165331, 0.200000
217901, 76.000000, 79.000000, 0.946882, -1.167747, 16.353731, 0.075400, 16.208266, 0.068177, 0.155352, 0.200000
218019, 76.000000, 79.000000, 0.239642, -0.713630, 16.362747, 0.075400, 15.964158, 0.067414, 0.182223, 0.200000
218136, 76.000000, 79.000000, -0.601972, -0.797780, 16.361935, 0.075400, 15.037582, 0.067216, 0.237018, 0.200000
218255, 76.000000, 79.000000, -0.407708, -1.062304, 16.354056, 0.075400, 14.959444, 0.068040, 0.228931, 0.200000
218374, 76.000000, 79.000000, -0.550980, -1.258537, 16.358637, 0.075400, 14.624520, 0.069154, 0.234058, 0.200000
218493, 76.000000, 79.000000, -0.199777, -1.392238, 16.359660, 0.075400, 14.843046, 0.067491, 0.220508, 0.200000
218611, 76.000000, 79.000000, -0.266054, -1.479920, 16.360570, 0.075400, 14.689996, 0.067918, 0.223667, 0.200000
218730, 76.000000, 79.000000, -0.358736, -1.594795, 16.361577, 0.075400, 14.483446, 0.067582, 0.227481, 0.200000
218849, 76.000000, 79.000000, -0.093204, -1.646067, 16.354495, 0.075400, 14.690624, 0.069062, 0.213611, 0.200000
218968, 76.000000, 79.000000, -0.003744, -1.576338, 16.357874, 0.075400, 14.853192, 0.067521, 0.202594, 0.200000
