=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.11.09 11:14:53 =~=~=~=~=~=~=~=~=~=~=~=
128239, 76.000000, 79.000000, -0.000000, -0.399967, 24.624992, 0.377000, 24.602025, 0.657359, 1.000000, 1.000000
128357, 76.000000, 79.000000, -0.000000, -0.367634, 24.620687, 0.377000, 24.630053, 0.694545, 1.000000, 1.000000
128476, 76.000000, 79.000000, -0.000000, -0.337914, 24.639937, 0.377000, 24.679023, 0.649653, 1.000000, 1.000000
128595, 76.000000, 79.000000, -0.000000, -0.310597, 24.637451, 0.377000, 24.703854, 0.670588, 1.000000, 1.000000
128714, 76.000000, 79.000000, -0.000000, -0.285488, 24.641123, 0.377000, 24.732634, 0.627085, 1.000000, 1.000000
128832, 76.000000, 79.000000, -0.000000, -0.262409, 24.648400, 0.377000, 24.762991, 0.672145, 1.000000, 1.000000
128951, 76.000000, 79.000000, -0.000000, -0.241196, 24.654004, 0.377000, 24.789808, 0.716060, 1.000000, 1.000000
129070, 76.000000, 79.000000, -0.000000, -0.221698, 24.662598, 0.377000, 24.817900, 0.721981, 1.000000, 1.000000
129189, 76.000000, 79.000000, -0.000000, -0.205212, 24.657854, 0.377000, 24.829642, 0.745785, 1.000000, 1.000000
129307, 76.000000, 79.000000, -0.000000, -0.188623, 24.667552, 0.377000, 24.855930, 0.723659, 1.000000, 1.000000
129426, 76.000000, 79.000000, -0.000000, -0.173374, 24.669827, 0.377000, 24.873452, 0.755795, 1.000000, 1.000000
129545, 76.000000, 79.000000, -0.000000, -0.159359, 24.677055, 0.377000, 24.894697, 0.677928, 1.000000, 1.000000
129664, 76.000000, 79.000000, -0.000000, -0.146476, 24.675610, 0.377000, 24.906134, 0.694179, 1.000000, 1.000000
129782, 76.000000, 79.000000, -0.000000, -0.134635, 24.674830, 0.377000, 24.917195, 0.694484, 1.000000, 1.000000
129901, 76.000000, 79.000000, -0.000000, -0.123751, 24.679801, 0.377000, 24.933050, 0.694209, 1.000000, 1.000000
130020, 76.000000, 79.000000, -0.000000, -0.113747, 24.685552, 0.377000, 24.948805, 0.724330, 1.000000, 1.000000
130139, 76.000000, 79.000000, -0.000000, -0.105289, 24.691075, 0.377000, 24.962787, 0.702174, 1.000000, 1.000000
130257, 76.000000, 79.000000, -0.000000, -0.096777, 24.707499, 0.377000, 24.987722, 0.694545, 1.000000, 1.000000
130376, 76.000000, 79.000000, -0.000000, -0.088954, 24.717652, 0.377000, 25.000000, 0.649577, 1.000000, 1.000000
130495, 76.000000, 79.000000, -0.000000, -0.081763, 24.717115, 0.377000, 25.000000, 0.670314, 1.000000, 1.000000
130614, 76.000000, 79.000000, -0.000000, -0.075153, 24.728828, 0.377000, 25.000000, 0.624933, 1.000000, 1.000000
130732, 76.000000, 79.000000, -0.000000, -0.069077, 24.733214, 0.377000, 25.000000, 0.590127, 1.000000, 1.000000
130851, 76.000000, 79.000000, -0.000000, -0.063493, 24.734481, 0.377000, 25.000000, 0.731044, 1.000000, 1.000000
130970, 76.000000, 79.000000, -0.000000, -0.058360, 24.737454, 0.377000, 25.000000, 0.775509, 1.000000, 1.000000
131089, 76.000000, 79.000000, -0.000000, -0.054021, 24.746811, 0.377000, 25.000000, 0.797971, 1.000000, 1.000000
131207, 76.000000, 79.000000, -0.000000, -0.049654, 24.747250, 0.377000, 25.000000, 0.798383, 1.000000, 1.000000
131326, 76.000000, 79.000000, -0.000000, -0.045640, 24.761513, 0.377000, 25.000000, 0.751400, 1.000000, 1.000000
131445, 76.000000, 79.000000, -0.000000, -0.041950, 24.762228, 0.377000, 25.000000, 0.753460, 1.000000, 1.000000
131564, 76.000000, 79.000000, -0.000000, -0.038559, 24.761594, 0.377000, 25.000000, 0.716899, 1.000000, 1.000000
131682, 76.000000, 79.000000, -0.000000, -0.035442, 24.762845, 0.377000, 25.000000, 0.753384, 1.000000, 1.000000
131801, 76.000000, 79.000000, -0.000000, -0.032577, 24.767313, 0.377000, 25.000000, 0.753063, 1.000000, 1.000000
131920, 76.000000, 79.000000, -0.000000, -0.029943, 24.769392, 0.377000, 25.000000, 0.686580, 1.000000, 1.000000
132039, 76.000000, 79.000000, -0.000000, -0.027717, 24.779545, 0.377000, 25.000000, 0.679561, 1.000000, 1.000000
132157, 76.000000, 79.000000, -0.000000, -0.025476, 24.776783, 0.377000, 25.000000, 0.723415, 1.000000, 1.000000
132276, 76.000000, 79.000000, -0.000000, -0.023416, 24.784856, 0.377000, 25.000000, 0.656764, 1.000000, 1.000000
132395, 76.000000, 79.000000, -0.000000, -0.021523, 24.783118, 0.377000, 25.000000, 0.724010, 1.000000, 1.000000
132514, 76.000000, 79.000000, -0.000000, -0.019783, 24.787943, 0.377000, 25.000000, 0.723629, 1.000000, 1.000000
132632, 76.000000, 79.000000, -0.000000, -0.018184, 24.789210, 0.377000, 25.000000, 0.755734, 1.000000, 1.000000
132751, 76.000000, 79.000000, -0.000000, -0.016714, 24.798973, 0.377000, 25.000000, 0.679530, 1.000000, 1.000000
132870, 76.000000, 79.000000, -0.000000, -0.015363, 24.797430, 0.377000, 25.000000, 0.724056, 1.000000, 1.000000
132989, 76.000000, 79.000000, -0.000000, -0.014221, 24.797933, 0.377000, 25.000000, 0.715084, 1.000000, 1.000000
133107, 76.000000, 79.000000, -0.000000, -0.013071, 24.796358, 0.377000, 25.000000, 0.649104, 1.000000, 1.000000
133226, 76.000000, 79.000000, -0.000000, -0.012014, 24.796439, 0.377000, 25.000000, 0.650187, 1.000000, 1.000000
133345, 76.000000, 79.000000, -0.000000, -0.011043, 24.804788, 0.377000, 25.000000, 0.694133, 1.000000, 1.000000
133464, 76.000000, 79.000000, -0.000000, -0.010150, 24.809256, 0.377000, 25.000000, 0.749691, 1.000000, 1.000000
133582, 76.000000, 79.000000, -0.000000, -0.009330, 24.814470, 0.377000, 25.000000, 0.723568, 1.000000, 1.000000
133701, 76.000000, 79.000000, -0.000000, -0.008576, 24.821455, 0.377000, 25.000000, 0.709453, 1.000000, 1.000000
133820, 76.000000, 79.000000, -0.000000, -0.007882, 24.823031, 0.377000, 25.000000, 0.694240, 1.000000, 1.000000
133939, 76.000000, 79.000000, -0.000000, -0.007296, 24.821975, 0.377000, 25.000000, 0.694087, 1.000000, 1.000000
134057, 76.000000, 79.000000, -0.000000, -0.006706, 24.838074, 0.377000, 25.000000, 0.693980, 1.000000, 1.000000
134176, 76.000000, 79.000000, -0.000000, -0.006164, 24.842801, 0.377000, 25.000000, 0.724788, 1.000000, 1.000000
134295, 76.000000, 79.000000, -0.000000, -0.005666, 24.852613, 0.377000, 25.000000, 0.723339, 1.000000, 1.000000
134414, 76.000000, 79.000000, -0.000000, -0.005208, 24.851297, 0.377000, 25.000000, 0.657160, 1.000000, 1.000000
134532, 76.000000, 79.000000, -0.000000, -0.004787, 24.849981, 0.377000, 25.000000, 0.694820, 1.000000, 1.000000
134651, 76.000000, 79.000000, -0.000000, -0.004400, 24.852271, 0.377000, 25.000000, 0.627527, 1.000000, 1.000000
134770, 76.000000, 79.000000, -0.000000, -0.004044, 24.855082, 0.377000, 25.000000, 0.672419, 1.000000, 1.000000
134889, 76.000000, 79.000000, -0.000000, -0.003743, 24.861223, 0.377000, 25.000000, 0.753429, 1.000000, 1.000000
135007, 76.000000, 79.000000, -0.000000, -0.003441, 24.864829, 0.377000, 25.000000, 0.753475, 1.000000, 1.000000
135126, 76.000000, 79.000000, -0.000000, -0.003163, 24.865755, 0.377000, 25.000000, 0.754025, 1.000000, 1.000000
135245, 76.000000, 79.000000, -0.000000, -0.002907, 24.872286, 0.377000, 25.000000, 0.776059, 1.000000, 1.000000
135364, 76.000000, 79.000000, -0.000000, -0.002672, 24.872610, 0.377000, 25.000000, 0.751492, 1.000000, 1.000000
135482, 76.000000, 79.000000, -0.000000, -0.002456, 24.875859, 0.377000, 25.000000, 0.777295, 1.000000, 1.000000
135601, 76.000000, 79.000000, -0.000000, -0.002257, 24.878069, 0.377000, 25.000000, 0.782834, 1.000000, 1.000000
135720, 76.000000, 79.000000, -0.000000, -0.002075, 24.881253, 0.377000, 25.000000, 0.783261, 1.000000, 1.000000
135839, 76.000000, 79.000000, -0.000000, -0.001921, 24.884518, 0.377000, 25.000000, 0.722591, 1.000000, 1.000000
135957, 76.000000, 79.000000, -0.000000, -0.001765, 24.884209, 0.377000, 25.000000, 0.782879, 1.000000, 1.000000
136076, 76.000000, 79.000000, -0.000000, -0.001623, 24.884713, 0.377000, 25.000000, 0.794369, 1.000000, 1.000000
136195, 76.000000, 79.000000, -0.000000, -0.001492, 24.894492, 0.377000, 25.000000, 0.775372, 1.000000, 1.000000
136314, 76.000000, 79.000000, -0.000000, -0.001371, 24.898114, 0.377000, 25.000000, 0.798154, 1.000000, 1.000000
136432, 76.000000, 79.000000, -0.000000, -0.001260, 24.897806, 0.377000, 25.000000, 0.785504, 1.000000, 1.000000
136551, 76.000000, 79.000000, -0.000000, -0.001158, 24.902387, 0.377000, 25.000000, 0.730327, 1.000000, 1.000000
136670, 76.000000, 79.000000, -0.000000, -0.001065, 24.904807, 0.377000, 25.000000, 0.738674, 1.000000, 1.000000
136789, 76.000000, 79.000000, -0.000000, -0.000985, 24.901461, 0.377000, 25.000000, 0.686915, 1.000000, 1.000000
136907, 76.000000, 79.000000, -0.000000, -0.000906, 24.905100, 0.377000, 25.000000, 0.679377, 1.000000, 1.000000
137026, 76.000000, 79.000000, -0.000000, -0.000833, 24.910184, 0.377000, 25.000000, 0.724025, 1.000000, 1.000000
137145, 76.000000, 79.000000, -0.000000, -0.000765, 24.918388, 0.377000, 25.000000, 0.753841, 1.000000, 1.000000
137264, 76.000000, 79.000000, -0.000000, -0.000703, 24.914830, 0.377000, 25.000000, 0.754543, 1.000000, 1.000000
137382, 76.000000, 79.000000, -0.000000, -0.000647, 24.922141, 0.377000, 25.000000, 0.724666, 1.000000, 1.000000
137501, 76.000000, 79.000000, -0.000000, -0.000594, 24.927681, 0.377000, 25.000000, 0.723766, 1.000000, 1.000000
137620, 76.000000, 79.000000, -0.000000, -0.000546, 24.925000, 0.377000, 25.000000, 0.679500, 1.000000, 1.000000
137739, 76.000000, 79.000000, -0.000000, -0.000506, 24.925780, 0.377000, 25.000000, 0.719722, 1.000000, 1.000000
137857, 76.000000, 79.000000, -0.000000, -0.000465, 24.932603, 0.377000, 25.000000, 0.753643, 1.000000, 1.000000
137976, 76.000000, 79.000000, -0.000000, -0.000427, 24.936355, 0.377000, 25.000000, 0.760754, 1.000000, 1.000000
138095, 76.000000, 79.000000, -0.000000, -0.000393, 24.941586, 0.377000, 25.000000, 0.723552, 1.000000, 1.000000
138214, 76.000000, 79.000000, -0.000000, -0.000361, 24.948100, 0.377000, 25.000000, 0.687373, 1.000000, 0.900000
138332, 76.000000, 79.000000, -4.560000, -0.912672, 24.123906, 0.339300, 18.990534, 0.685908, 1.000000, 0.900000
138451, 76.000000, 79.000000, -4.560000, -1.751232, 23.522411, 0.339300, 17.550480, 0.749752, 1.000000, 0.900000
138570, 76.000000, 79.000000, -4.560000, -2.522002, 22.485963, 0.339300, 15.743261, 0.648341, 1.000000, 0.900000
138689, 76.000000, 79.000000, -4.560000, -3.173679, 20.342435, 0.339300, 12.948057, 0.535439, 1.000000, 0.900000
138807, 76.000000, 79.000000, -4.560000, -3.829458, 18.627363, 0.339300, 10.577205, 0.555215, 1.000000, 0.900000
138926, 76.000000, 79.000000, -4.560000, -4.432224, 17.151771, 0.339300, 8.498847, 0.500267, 1.000000, 0.900000
139044, 76.000000, 79.000000, -2.775465, -4.935723, 15.965692, 0.339300, 8.593804, 0.433616, 0.976440, 0.900000
139161, 76.000000, 79.000000, -0.116310, -4.928030, 15.074995, 0.339300, 10.369956, 0.411124, 0.915648, 0.900000
139280, 76.000000, 79.000000, 0.808948, -4.386147, 14.652857, 0.339300, 11.414959, 0.357794, 0.858732, 0.900000
139398, 76.000000, 79.000000, 3.800408, -3.485979, 14.730516, 0.339300, 15.384245, 0.311849, 0.807767, 0.900000
139516, 76.000000, 79.000000, 7.615769, -2.129094, 15.541546, 0.339300, 21.367522, 0.311711, 0.757763, 0.900000
139633, 76.000000, 79.000000, 11.178324, -0.440567, 16.726776, 0.339300, 25.000000, 0.350927, 0.712917, 0.900000
139752, 76.000000, 79.000000, 14.518222, 1.524932, 17.729045, 0.339300, 25.000000, 0.495903, 0.668971, 0.900000
139870, 76.000000, 79.000000, 17.654009, 3.718002, 18.922027, 0.339300, 25.000000, 0.551339, 0.627710, 0.900000
139987, 76.000000, 79.000000, 20.353757, 5.892358, 20.233921, 0.339300, 25.000000, 0.521294, 0.590738, 0.900000
140105, 76.000000, 79.000000, 23.098737, 8.407896, 21.619517, 0.339300, 25.000000, 0.559976, 0.554421, 0.900000
140223, 76.000000, 79.000000, 21.819600, 10.919762, 22.057362, 0.339300, 25.000000, 0.619593, 0.572900, 0.900000
140342, 76.000000, 79.000000, 15.712698, 12.597192, 22.278892, 0.339300, 25.000000, 0.640497, 0.653254, 0.900000
140460, 76.000000, 79.000000, 11.312850, 13.528942, 22.426021, 0.339300, 25.000000, 0.666468, 0.711147, 0.900000
140579, 76.000000, 79.000000, 8.091242, 13.905602, 22.514700, 0.339300, 25.000000, 0.723659, 0.755398, 0.900000
140697, 76.000000, 79.000000, 5.101573, 13.915718, 22.639119, 0.339300, 25.000000, 0.657618, 0.794308, 0.900000
140815, 76.000000, 79.000000, 2.533862, 13.593531, 22.719921, 0.339300, 25.000000, 0.694530, 0.828290, 0.900000
140932, 76.000000, 79.000000, 0.866779, 13.005424, 22.797928, 0.339300, 25.000000, 0.627100, 0.857282, 0.900000
141050, 76.000000, 79.000000, 0.109384, 12.202749, 22.899083, 0.339300, 25.000000, 0.627314, 0.884825, 0.900000
141168, 76.000000, 79.000000, -0.033395, 11.312140, 22.987650, 0.339300, 25.000000, 0.694423, 0.909270, 0.900000
141286, 76.000000, 79.000000, -0.487505, 10.201416, 23.079823, 0.339300, 25.000000, 0.721828, 0.932967, 0.900000
141405, 76.000000, 79.000000, -1.391847, 8.973390, 23.170468, 0.339300, 25.000000, 0.716426, 0.955077, 0.900000
141523, 76.000000, 79.000000, -2.659253, 7.649038, 23.223378, 0.339300, 25.000000, 0.731868, 0.974823, 0.900000
141641, 76.000000, 79.000000, -4.145994, 6.247913, 23.311229, 0.339300, 25.000000, 0.679896, 0.994553, 0.900000
141758, 76.000000, 79.000000, -4.560000, 4.948994, 23.368574, 0.339300, 24.096867, 0.694835, 1.000000, 0.900000
141876, 76.000000, 79.000000, -4.560000, 3.636575, 23.415082, 0.339300, 22.830957, 0.670726, 1.000000, 0.900000
141994, 76.000000, 79.000000, -4.560000, 2.430253, 23.341851, 0.339300, 21.551404, 0.627207, 1.000000, 0.900000
142111, 76.000000, 79.000000, -2.635441, 1.379198, 22.329917, 0.339300, 21.412974, 0.632486, 0.974487, 0.900000
142229, 76.000000, 79.000000, -0.551720, 0.901748, 22.569867, 0.339300, 23.259196, 0.649927, 0.937377, 0.900000
142347, 76.000000, 79.000000, -1.601660, 0.225404, 22.486694, 0.339300, 21.449739, 0.666255, 0.955444, 0.900000
142465, 76.000000, 79.000000, -0.404953, -0.111528, 22.424737, 0.339300, 22.247557, 0.657374, 0.929320, 0.900000
142583, 76.000000, 79.000000, -0.537486, -0.388115, 22.439748, 0.339300, 21.853447, 0.649912, 0.933639, 0.900000
142702, 76.000000, 79.000000, -0.728499, -0.690822, 22.450339, 0.339300, 21.370318, 0.689982, 0.939162, 0.900000
142821, 76.000000, 79.000000, -0.705410, -1.014073, 22.398713, 0.339300, 21.018530, 0.730907, 0.938537, 0.900000
142940, 76.000000, 79.000000, -0.392355, -1.205545, 22.369797, 0.339300, 21.111198, 0.694514, 0.928740, 0.900000
143058, 76.000000, 79.000000, -0.457785, -1.367015, 22.380795, 0.339300, 20.895295, 0.723995, 0.931289, 0.900000
143177, 76.000000, 79.000000, -0.089286, -1.462644, 22.279574, 0.339300, 21.066944, 0.664317, 0.913512, 0.900000
143296, 76.000000, 79.000000, -0.071226, -1.457620, 22.294276, 0.339300, 21.104729, 0.670436, 0.912169, 0.900000
143415, 76.000000, 79.000000, -0.089286, -1.457979, 22.313590, 0.339300, 21.105625, 0.664546, 0.913863, 0.900000
143533, 76.000000, 79.000000, -0.123683, -1.477241, 22.340004, 0.339300, 21.078381, 0.659724, 0.916136, 0.900000
143652, 76.000000, 79.000000, -0.181628, -1.521492, 22.362406, 0.339300, 20.998586, 0.702815, 0.919554, 0.900000
143771, 76.000000, 79.000000, -0.263829, -1.595156, 22.382322, 0.339300, 20.862638, 0.657328, 0.923568, 0.900000
143890, 76.000000, 79.000000, -0.140848, -1.685582, 22.275513, 0.339300, 20.788383, 0.694453, 0.917220, 0.900000
144008, 76.000000, 79.000000, -0.023555, -1.637749, 22.275156, 0.339300, 20.953152, 0.724086, 0.906813, 0.900000
144127, 76.000000, 79.000000, -0.028038, -1.571134, 22.299409, 0.339300, 21.039537, 0.649943, 0.907759, 0.900000
144246, 76.000000, 79.000000, -0.042583, -1.521863, 22.312177, 0.339300, 21.087031, 0.619852, 0.909545, 0.900000
144365, 76.000000, 79.000000, -0.068936, -1.497563, 22.340605, 0.339300, 21.113405, 0.642329, 0.912093, 0.900000
144483, 76.000000, 79.000000, -0.105893, -1.499729, 22.347428, 0.339300, 21.081106, 0.723751, 0.914931, 0.900000
144602, 76.000000, 79.000000, -0.152305, -1.529409, 22.360878, 0.339300, 21.018464, 0.730816, 0.917906, 0.900000
144721, 76.000000, 79.000000, -0.209861, -1.584247, 22.382874, 0.339300, 20.928067, 0.693767, 0.921019, 0.900000
144840, 76.000000, 79.000000, -0.276622, -1.663091, 22.401393, 0.339300, 20.800980, 0.694575, 0.924132, 0.900000
144958, 76.000000, 79.000000, -0.343172, -1.754602, 22.411124, 0.339300, 20.652650, 0.723568, 0.927001, 0.900000
145077, 76.000000, 79.000000, -0.041763, -1.778083, 22.294162, 0.339300, 20.813615, 0.730953, 0.908965, 0.900000
145196, 76.000000, 79.000000, -0.025641, -1.706119, 22.308002, 0.339300, 20.915542, 0.753384, 0.907332, 0.900000
145315, 76.000000, 79.000000, -0.029619, -1.636552, 22.322102, 0.339300, 20.995232, 0.754452, 0.907729, 0.900000
145433, 76.000000, 79.000000, -0.038304, -1.580042, 22.341320, 0.339300, 21.062274, 0.664317, 0.908980, 0.900000
145552, 76.000000, 79.000000, -0.052275, -1.541213, 22.344358, 0.339300, 21.090170, 0.708492, 0.910491, 0.900000
145671, 76.000000, 79.000000, -0.073914, -1.521983, 22.378456, 0.339300, 21.121859, 0.679805, 0.912474, 0.900000
145790, 76.000000, 79.000000, -0.100341, -1.523041, 22.380178, 0.339300, 21.096096, 0.649836, 0.914534, 0.900000
145908, 76.000000, 79.000000, -0.129839, -1.540880, 22.381916, 0.339300, 21.050496, 0.618555, 0.916518, 0.900000
146027, 76.000000, 79.000000, -0.163402, -1.577612, 22.394408, 0.339300, 20.992694, 0.597299, 0.918776, 0.900000
146146, 76.000000, 79.000000, -0.202612, -1.630757, 22.402351, 0.339300, 20.908282, 0.673152, 0.920714, 0.900000
146265, 76.000000, 79.000000, -0.253344, -1.699341, 22.409565, 0.339300, 20.796179, 0.702129, 0.923018, 0.900000
146383, 76.000000, 79.000000, -0.301651, -1.782855, 22.415542, 0.339300, 20.670337, 0.670939, 0.925200, 0.900000
146502, 76.000000, 79.000000, -0.350221, -1.878250, 22.412001, 0.339300, 20.522831, 0.702937, 0.927153, 0.900000
146621, 76.000000, 79.000000, -0.038565, -1.893816, 22.337080, 0.339300, 20.743999, 0.738766, 0.909010, 0.900000
146740, 76.000000, 79.000000, -0.015264, -1.801135, 22.350173, 0.339300, 20.873074, 0.753414, 0.905669, 0.900000
146858, 76.000000, 79.000000, -0.011935, -1.711144, 22.352805, 0.339300, 20.969026, 0.724422, 0.905104, 0.900000
146977, 76.000000, 79.000000, -0.014614, -1.621341, 22.359612, 0.339300, 21.062957, 0.696239, 0.905425, 0.900000
147096, 76.000000, 79.000000, -0.018186, -1.543503, 22.376766, 0.339300, 21.154378, 0.724300, 0.906310, 0.900000
147215, 76.000000, 79.000000, -0.025006, -1.481149, 22.381754, 0.339300, 21.214898, 0.724086, 0.907439, 0.900000
147333, 76.000000, 79.000000, -0.034375, -1.433927, 22.385717, 0.339300, 21.256715, 0.746090, 0.908507, 0.900000
147452, 76.000000, 79.000000, -0.046226, -1.402958, 22.394765, 0.339300, 21.284882, 0.768521, 0.909865, 0.900000
147571, 76.000000, 79.000000, -0.061137, -1.386944, 22.397819, 0.339300, 21.289038, 0.768444, 0.911345, 0.900000
147690, 76.000000, 79.000000, -0.079063, -1.385803, 22.410994, 0.339300, 21.285427, 0.746212, 0.912902, 0.900000
147808, 76.000000, 79.000000, -0.094733, -1.396649, 22.420270, 0.339300, 21.268188, 0.724300, 0.914290, 0.900000
147927, 76.000000, 79.000000, -0.115404, -1.420049, 22.420627, 0.339300, 21.224474, 0.679179, 0.915648, 0.900000
148046, 76.000000, 79.000000, -0.139603, -1.454650, 22.426866, 0.339300, 21.171913, 0.649317, 0.917144, 0.900000
148165, 76.000000, 79.000000, -0.161525, -1.499698, 22.439455, 0.339300, 21.117532, 0.689998, 0.918471, 0.900000
148283, 76.000000, 79.000000, -0.187918, -1.553669, 22.436807, 0.339300, 21.034520, 0.664164, 0.919890, 0.900000
148402, 76.000000, 79.000000, -0.215381, -1.617181, 22.453701, 0.339300, 20.960440, 0.648356, 0.921294, 0.900000
148521, 76.000000, 79.000000, -0.245044, -1.687948, 22.462523, 0.339300, 20.868830, 0.693492, 0.922713, 0.900000
148640, 76.000000, 79.000000, -0.279779, -1.766292, 22.484485, 0.339300, 20.777714, 0.650050, 0.924269, 0.900000
148758, 76.000000, 79.000000, -0.300556, -1.843083, 22.495580, 0.339300, 20.691241, 0.679286, 0.925414, 0.900000
148877, 76.000000, 79.000000, -0.336580, -1.932102, 22.509128, 0.339300, 20.579746, 0.624903, 0.926757, 0.900000
148996, 76.000000, 79.000000, -0.371800, -2.026126, 22.532797, 0.339300, 20.474171, 0.641962, 0.928222, 0.900000
149115, 76.000000, 79.000000, -0.181628, -2.111133, 22.425078, 0.339300, 20.471617, 0.731685, 0.917937, 0.900000
149233, 76.000000, 79.000000, -0.022947, -2.033208, 22.422756, 0.339300, 20.705900, 0.768536, 0.906950, 0.900000
149352, 76.000000, 79.000000, -0.012227, -1.921405, 22.424006, 0.339300, 20.829674, 0.687190, 0.905074, 0.900000
149471, 76.000000, 79.000000, -0.008764, -1.807876, 22.426540, 0.339300, 20.949201, 0.694774, 0.904295, 0.900000
149590, 76.000000, 79.000000, -0.009527, -1.701815, 22.426362, 0.339300, 21.054319, 0.664759, 0.904479, 0.900000
149708, 76.000000, 79.000000, -0.012673, -1.615008, 22.436986, 0.339300, 21.148605, 0.664393, 0.904814, 0.900000
149827, 76.000000, 79.000000, -0.014937, -1.532565, 22.441730, 0.339300, 21.233527, 0.700313, 0.905669, 0.900000
149946, 76.000000, 79.000000, -0.019463, -1.463638, 22.439455, 0.339300, 21.295654, 0.626993, 0.906401, 0.900000
150065, 76.000000, 79.000000, -0.024796, -1.407608, 22.448844, 0.339300, 21.355740, 0.666865, 0.907164, 0.800000
150183, 76.000000, 79.000000, -1.662412, -2.070929, 20.568059, 0.301600, 17.136318, 0.612558, 0.859159, 0.800000
150302, 76.000000, 79.000000, -0.010356, -2.167909, 19.559942, 0.301600, 17.683277, 0.589990, 0.804669, 0.800000
150421, 76.000000, 79.000000, 1.014718, -1.777673, 19.439650, 0.301600, 18.978295, 0.600275, 0.753780, 0.800000
150539, 76.000000, 79.000000, 3.783590, -1.053983, 20.010831, 0.301600, 23.042038, 0.590326, 0.708339, 0.800000
150656, 76.000000, 79.000000, 7.157118, 0.075465, 22.299425, 0.301600, 25.000000, 0.589868, 0.664210, 0.800000
150773, 76.000000, 79.000000, 3.870565, 1.300193, 23.555161, 0.301600, 25.000000, 0.663752, 0.709072, 0.800000
150890, 76.000000, 79.000000, -0.643964, 1.334012, 24.035226, 0.301600, 25.000000, 0.686854, 0.836820, 0.800000
151007, 76.000000, 79.000000, -3.836936, 0.605275, 23.994776, 0.301600, 21.064715, 0.657313, 0.889097, 0.800000
151125, 76.000000, 79.000000, -2.835066, -0.130590, 23.779614, 0.301600, 21.115559, 0.719905, 0.876753, 0.800000
151244, 76.000000, 79.000000, -1.537912, -0.680277, 23.263844, 0.301600, 21.347255, 0.725826, 0.856901, 0.800000
151362, 76.000000, 79.000000, -0.837006, -1.117264, 22.991094, 0.301600, 21.338424, 0.649256, 0.841978, 0.800000
151481, 76.000000, 79.000000, -1.212455, -1.443528, 22.983264, 0.301600, 20.628881, 0.694408, 0.850523, 0.800000
151600, 76.000000, 79.000000, -0.267429, -1.619256, 22.779198, 0.301600, 21.194113, 0.686824, 0.823728, 0.800000
151719, 76.000000, 79.000000, -0.478951, -1.730915, 22.792031, 0.301600, 20.883765, 0.722225, 0.832105, 0.800000
151837, 76.000000, 79.000000, -0.613900, -1.924597, 22.743183, 0.301600, 20.506286, 0.657145, 0.834134, 0.800000
151956, 76.000000, 79.000000, -0.424006, -2.035115, 22.705527, 0.301600, 20.548006, 0.627436, 0.829984, 0.800000
152075, 76.000000, 79.000000, -0.204261, -2.136759, 22.607588, 0.301600, 20.568168, 0.618387, 0.820142, 0.800000
152194, 76.000000, 79.000000, -0.170880, -2.131759, 22.601854, 0.301600, 20.600815, 0.597436, 0.818967, 0.800000
152312, 76.000000, 79.000000, -0.260594, -2.153343, 22.606841, 0.301600, 20.494504, 0.671687, 0.823423, 0.800000
152431, 76.000000, 79.000000, -0.394231, -2.219734, 22.612770, 0.301600, 20.300406, 0.749508, 0.828809, 0.800000
152550, 76.000000, 79.000000, -0.077667, -2.219352, 22.533057, 0.301600, 20.537638, 0.694026, 0.812787, 0.800000
152669, 76.000000, 79.000000, -0.088196, -2.162334, 22.536355, 0.301600, 20.587425, 0.680110, 0.813733, 0.800000
152787, 76.000000, 79.000000, -0.134554, -2.127280, 22.547710, 0.301600, 20.587476, 0.670634, 0.817044, 0.800000
152906, 76.000000, 79.000000, -0.203961, -2.128568, 22.557051, 0.301600, 20.526122, 0.664637, 0.820722, 0.800000
153025, 76.000000, 79.000000, -0.296377, -2.166345, 22.558805, 0.301600, 20.397684, 0.640803, 0.825040, 0.800000
153144, 76.000000, 79.000000, -0.393813, -2.237672, 22.558691, 0.301600, 20.228805, 0.663752, 0.828794, 0.800000
153262, 76.000000, 79.000000, -0.072743, -2.258306, 22.472529, 0.301600, 20.443081, 0.640620, 0.812375, 0.800000
153381, 76.000000, 79.000000, -0.052351, -2.173968, 22.467867, 0.301600, 20.543149, 0.671687, 0.810498, 0.800000
153500, 76.000000, 79.000000, -0.070253, -2.101192, 22.474673, 0.301600, 20.604828, 0.679225, 0.812161, 0.800000
153619, 76.000000, 79.000000, -0.096480, -2.056559, 22.482893, 0.301600, 20.631453, 0.627710, 0.814450, 0.800000
153737, 76.000000, 79.000000, -0.140972, -2.034074, 22.501785, 0.301600, 20.628339, 0.597162, 0.817136, 0.800000
153856, 76.000000, 79.000000, -0.186623, -2.038859, 22.498000, 0.301600, 20.574118, 0.634516, 0.820157, 0.800000
153975, 76.000000, 79.000000, -0.247190, -2.070140, 22.510655, 0.301600, 20.494926, 0.590448, 0.822995, 0.800000
154094, 76.000000, 79.000000, -0.314012, -2.125237, 22.514099, 0.301600, 20.376451, 0.693584, 0.825711, 0.800000
154212, 76.000000, 79.000000, -0.392146, -2.203239, 22.514813, 0.301600, 20.221029, 0.693568, 0.828733, 0.800000
154331, 76.000000, 79.000000, -0.411966, -2.300296, 22.513563, 0.301600, 20.102901, 0.689326, 0.829450, 0.800000
