=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.26 12:21:05 =~=~=~=~=~=~=~=~=~=~=~=
101935, 76.508736, 78.904404, -0.024228, 1.252562, 12.328526, 0.226200, 13.783060, 0.608270, 0.600000, -0.008270
102054, 76.325623, 78.751808, -0.013874, 1.039311, 12.268396, 0.226200, 13.520034, 0.605386, 0.600000, -0.005386
102172, 76.325623, 78.812843, -0.003402, 0.932528, 12.275065, 0.226200, 13.430391, 0.602670, 0.600000, -0.002670
102291, 76.310364, 78.721291, 0.021798, 0.894639, 12.280964, 0.226200, 13.423601, 0.593240, 0.600000, 0.006760
102408, 76.340881, 78.751808, 0.147374, 0.943158, 12.300641, 0.226200, 13.617373, 0.582177, 0.600000, 0.017823
102524, 76.523994, 78.828102, 0.726359, 1.095512, 12.312256, 0.226200, 14.360327, 0.560983, 0.600000, 0.039017
102641, 76.432442, 78.843361, 2.451587, 1.518807, 12.483081, 0.226200, 16.679675, 0.528405, 0.600000, 0.071595
102758, 76.600288, 78.919662, 4.794127, 2.151497, 12.901900, 0.226200, 20.073724, 0.496025, 0.600000, 0.103975
102874, 76.447701, 78.782326, 7.165724, 3.069858, 13.488208, 0.226200, 23.949990, 0.466453, 0.600000, 0.133547
102991, 76.539253, 78.965439, 9.415659, 4.187748, 13.987895, 0.226200, 25.000000, 0.436835, 0.600000, 0.163165
103108, 76.279846, 78.767067, 10.668429, 4.921272, 14.212207, 0.226200, 25.040000, 0.410269, 0.600000, 0.189731
103225, 76.508736, 78.797585, 10.668429, 4.921272, 14.212207, 0.226200, 25.160000, 0.384665, 0.600000, 0.215335
103343, 76.493477, 78.736549, 10.668429, 4.921272, 14.212207, 0.226200, 25.280000, 0.364523, 0.600000, 0.235477
103461, 76.279846, 78.782326, 10.668429, 4.921272, 14.212207, 0.226200, 25.400000, 0.347814, 0.600000, 0.252186
103579, 76.447701, 78.660255, 10.668429, 4.921272, 14.212207, 0.226200, 25.510000, 0.326894, 0.600000, 0.273106
103696, 76.295105, 78.782326, 10.668429, 4.921272, 14.212207, 0.226200, 25.630000, 0.306554, 0.600000, 0.293446
103814, 76.371399, 78.889145, 10.668429, 4.921272, 14.212207, 0.226200, 25.750000, 0.288334, 0.600000, 0.311666
103932, 76.401917, 78.873886, 10.668429, 4.921272, 14.212207, 0.226200, 25.870000, 0.270161, 0.600000, 0.329839
104049, 76.340881, 78.736549, 10.668429, 4.921272, 14.212207, 0.226200, 25.980000, 0.254032, 0.600000, 0.345968
104167, 76.325623, 78.828102, 10.668429, 4.921272, 14.212207, 0.226200, 26.100000, 0.238590, 0.600000, 0.361410
104285, 76.386658, 78.889145, 10.668429, 4.921272, 14.212207, 0.226200, 26.220000, 0.357565, 0.600000, 0.242435
104402, 76.447701, 78.812843, 4.294717, 5.397477, 15.900460, 0.226200, 25.000000, 0.503777, 0.600000, 0.096223
104519, 76.478218, 78.843361, -0.457997, 5.223170, 15.941884, 0.226200, 20.933257, 0.637583, 0.600000, -0.037583
104638, 76.386658, 78.904404, -10.277150, 3.768292, 15.594671, 0.226200, 9.312014, 0.778592, 0.600000, -0.178592
104757, 76.417175, 78.797585, -9.982774, 1.762665, 14.652195, 0.226200, 6.658286, 0.768231, 0.600000, -0.168231
104874, 76.508736, 78.828102, -6.047841, 0.328707, 13.883576, 0.226200, 8.390641, 0.719142, 0.600000, -0.119142
104992, 76.539253, 78.965439, -2.490959, -0.545171, 13.164843, 0.226200, 10.354912, 0.672175, 0.600000, -0.072175
105112, 76.371399, 78.721291, -0.398713, -0.940025, 12.895744, 0.226200, 11.783206, 0.628870, 0.600000, -0.028870
105232, 76.386658, 78.782326, 0.061189, -0.922344, 12.775301, 0.226200, 12.140346, 0.588678, 0.600000, 0.011322
105349, 76.432442, 78.858627, 1.014500, -0.595847, 12.801207, 0.226200, 13.446061, 0.552300, 0.600000, 0.047700
105467, 76.447701, 78.843361, 3.182322, 0.050365, 13.206468, 0.226200, 16.665355, 0.517266, 0.600000, 0.082734
105584, 76.401917, 78.721291, 5.654808, 0.951391, 13.930331, 0.226200, 20.762730, 0.486030, 0.600000, 0.113970
105700, 76.447701, 78.797585, 7.987723, 2.063557, 14.341602, 0.226200, 24.619082, 0.455451, 0.600000, 0.144549
105817, 76.447701, 78.828102, 10.022248, 3.242973, 14.645320, 0.226200, 25.000000, 0.427695, 0.600000, 0.172305
105935, 76.462959, 78.828102, 10.537850, 3.587716, 14.701946, 0.226200, 25.090000, 0.401099, 0.600000, 0.198901
106052, 76.340881, 78.721291, 10.537850, 3.587716, 14.701946, 0.226200, 25.210000, 0.385718, 0.600000, 0.214282
106170, 76.493477, 78.751808, 2.292852, 4.162534, 15.264755, 0.226200, 21.946340, 0.530678, 0.600000, 0.069322
106287, 76.371399, 78.858627, -0.326261, 3.946161, 15.420243, 0.226200, 19.266343, 0.629053, 0.600000, -0.029053
106406, 76.569771, 78.843361, -0.709137, 3.200445, 15.491945, 0.226200, 18.209453, 0.636774, 0.600000, -0.036774
106524, 76.356140, 78.736549, 0.005742, 2.803483, 15.595846, 0.226200, 18.631270, 0.596536, 0.600000, 0.003464
106641, 76.401917, 78.690773, 0.847052, 2.804488, 16.008936, 0.226200, 19.886676, 0.557870, 0.600000, 0.042130
106758, 76.523994, 78.873886, 2.686963, 3.102480, 16.383995, 0.226200, 22.399638, 0.523613, 0.600000, 0.076387
106874, 76.142517, 78.736549, 5.234248, 3.705711, 16.697178, 0.226200, 25.000000, 0.491600, 0.600000, 0.108400
106991, 76.371399, 78.751808, 7.570217, 4.548201, 17.081691, 0.226200, 25.000000, 0.460578, 0.600000, 0.139422
107108, 76.432442, 78.858627, 9.635837, 5.501505, 17.383778, 0.226200, 25.000000, 0.432654, 0.600000, 0.167346
107224, 76.371399, 78.690773, 10.700192, 6.085599, 17.539160, 0.226200, 25.060000, 0.406485, 0.600000, 0.193515
107342, 76.417175, 78.889145, 10.700192, 6.085599, 17.539160, 0.226200, 25.180000, 0.380896, 0.600000, 0.219104
107460, 76.356140, 78.736549, 10.700192, 6.085599, 17.539160, 0.226200, 25.300000, 0.356893, 0.600000, 0.243107
107577, 76.462959, 78.965439, 10.700192, 6.085599, 17.539160, 0.226200, 25.410000, 0.335546, 0.600000, 0.264454
107695, 76.386658, 78.736549, 10.700192, 6.085599, 17.539160, 0.226200, 25.530000, 0.314748, 0.600000, 0.285252
107813, 76.432442, 78.828102, 10.700192, 6.085599, 17.539160, 0.226200, 25.650000, 0.295552, 0.600000, 0.304448
107931, 76.539253, 78.828102, 10.700192, 6.085599, 17.539160, 0.226200, 25.770000, 0.277653, 0.600000, 0.322347
108048, 76.417175, 78.843361, 10.700192, 6.085599, 17.539160, 0.226200, 25.880000, 0.261036, 0.600000, 0.338964
108166, 76.478218, 78.751808, 10.700192, 6.085599, 17.539160, 0.226200, 26.000000, 0.244648, 0.600000, 0.355352
108284, 76.508736, 78.812843, 10.700192, 6.085599, 17.539160, 0.226200, 26.120000, 0.230182, 0.600000, 0.369818
108401, 76.447701, 78.583961, 10.700192, 6.085599, 17.539160, 0.226200, 26.240000, 0.216190, 0.600000, 0.383810
108519, 76.432442, 78.873886, 10.700192, 6.085599, 17.539160, 0.226200, 26.350000, 0.203616, 0.600000, 0.396384
108637, 76.325623, 78.751808, 10.700192, 6.085599, 17.539160, 0.226200, 26.470000, 0.190814, 0.600000, 0.409186
108755, 76.432442, 78.873886, 10.700192, 6.085599, 17.539160, 0.226200, 26.590000, 0.179019, 0.600000, 0.420981
108872, 76.417175, 78.751808, 10.700192, 6.085599, 17.539160, 0.226200, 26.710000, 0.168719, 0.600000, 0.431281
108990, 76.386658, 78.797585, 10.700192, 6.085599, 17.539160, 0.226200, 26.830000, 0.158328, 0.600000, 0.441672
109108, 76.401917, 78.736549, 10.700192, 6.085599, 17.539160, 0.226200, 26.940000, 0.172427, 0.600000, 0.427573
109225, 76.325623, 78.828102, 10.700192, 6.085599, 17.539160, 0.226200, 27.060000, 0.226383, 0.600000, 0.373617
109343, 76.432442, 78.736549, 10.700192, 6.085599, 17.539160, 0.226200, 27.180000, 0.264347, 0.600000, 0.335653
109461, 76.401917, 78.797585, 10.700192, 6.085599, 17.539160, 0.226200, 27.300000, 0.247547, 0.600000, 0.352453
109579, 76.249329, 78.675514, 10.700192, 6.085599, 17.539160, 0.226200, 27.410000, 0.232136, 0.600000, 0.367864
109696, 76.432442, 78.767067, 10.700192, 6.085599, 17.539160, 0.226200, 27.530000, 0.217487, 0.600000, 0.382513
109814, 76.630806, 78.797585, 10.700192, 6.085599, 17.539160, 0.226200, 27.650000, 0.204273, 0.600000, 0.395727
109932, 76.585030, 78.950180, 10.700192, 6.085599, 17.539160, 0.226200, 27.770000, 0.191409, 0.600000, 0.408591
110049, 76.569771, 78.812843, 10.700192, 6.085599, 17.539160, 0.226200, 27.880000, 0.179828, 0.600000, 0.420172
110167, 76.447701, 78.889145, 10.700192, 6.085599, 17.539160, 0.226200, 28.000000, 0.168765, 0.600000, 0.431235
110285, 76.295105, 78.767067, 10.700192, 6.085599, 17.539160, 0.226200, 28.120000, 0.158526, 0.600000, 0.441474
110402, 76.371399, 78.782326, 10.700192, 6.085599, 17.539160, 0.226200, 28.240000, 0.148898, 0.600000, 0.451102
110520, 76.539253, 78.873886, 10.700192, 6.085599, 17.539160, 0.226200, 28.360000, 0.139757, 0.600000, 0.460243
110638, 76.386658, 78.873886, 10.700192, 6.085599, 17.539160, 0.226200, 28.470000, 0.131487, 0.600000, 0.468513
110756, 76.386658, 78.889145, 10.700192, 6.085599, 17.539160, 0.226200, 28.590000, 0.123644, 0.600000, 0.476356
110873, 76.478218, 78.828102, 10.700192, 6.085599, 17.539160, 0.226200, 28.710000, 0.116213, 0.600000, 0.483787
110991, 76.630806, 78.919662, 10.700192, 6.085599, 17.539160, 0.226200, 28.830000, 0.140475, 0.600000, 0.459525
111109, 76.432442, 78.843361, 10.700192, 6.085599, 17.539160, 0.226200, 28.940000, 0.204227, 0.600000, 0.395773
111226, 76.371399, 78.629738, 10.700192, 6.085599, 17.539160, 0.226200, 29.060000, 0.252216, 0.600000, 0.347784
111344, 76.401917, 78.767067, 10.700192, 6.085599, 17.539160, 0.226200, 29.180000, 0.245045, 0.600000, 0.354955
111462, 76.218811, 78.767067, 10.700192, 6.085599, 17.539160, 0.226200, 29.300000, 0.228977, 0.600000, 0.371023
111580, 76.386658, 78.828102, 10.700192, 6.085599, 17.539160, 0.226200, 29.420000, 0.214252, 0.600000, 0.385748
111697, 76.417175, 78.843361, 10.700192, 6.085599, 17.539160, 0.226200, 29.530000, 0.201114, 0.600000, 0.398886
111815, 76.462959, 78.889145, 10.700192, 6.085599, 17.539160, 0.226200, 29.650000, 0.188434, 0.600000, 0.411566
111933, 76.462959, 78.767067, 10.700192, 6.085599, 17.539160, 0.226200, 29.770000, 0.176944, 0.600000, 0.423056
112050, 76.356140, 78.904404, 10.700192, 6.085599, 17.539160, 0.226200, 29.890000, 0.184894, 0.600000, 0.415106
112168, 76.356140, 78.751808, 10.700192, 6.085599, 17.539160, 0.226200, 30.000000, 0.225742, 0.600000, 0.374258
112286, 76.554512, 78.843361, 10.700192, 6.085599, 17.539160, 0.226200, 30.120000, 0.242603, 0.600000, 0.357397
112404, 76.340881, 78.751808, 10.700192, 6.085599, 17.539160, 0.226200, 30.240000, 0.227253, 0.600000, 0.372747
112521, 76.371399, 78.843361, 10.700192, 6.085599, 17.539160, 0.226200, 30.360000, 0.212528, 0.600000, 0.387472
112639, 76.447701, 78.797585, 10.700192, 6.085599, 17.539160, 0.226200, 30.470000, 0.199634, 0.600000, 0.400366
112757, 76.478218, 78.843361, 10.700192, 6.085599, 17.539160, 0.226200, 30.590000, 0.187213, 0.600000, 0.412787
112874, 76.539253, 78.828102, 10.700192, 6.085599, 17.539160, 0.226200, 30.710000, 0.175784, 0.600000, 0.424216
112992, 76.447701, 78.873886, 10.700192, 6.085599, 17.539160, 0.226200, 30.830000, 0.164660, 0.600000, 0.435340
113110, 76.432442, 78.812843, 10.700192, 6.085599, 17.539160, 0.226200, 30.950000, 0.154681, 0.600000, 0.445319
113227, 76.386658, 78.706032, 10.700192, 6.085599, 17.539160, 0.226200, 31.060000, 0.145220, 0.600000, 0.454780
113345, 76.600288, 78.889145, 10.700192, 6.085599, 17.539160, 0.226200, 31.180000, 0.136278, 0.600000, 0.463722
113463, 76.371399, 78.858627, 10.700192, 6.085599, 17.539160, 0.226200, 31.300000, 0.128206, 0.600000, 0.471794
113581, 76.462959, 78.767067, 10.7001
