=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.28 10:32:58 =~=~=~=~=~=~=~=~=~=~=~=
60870, 76.000000, 79.000000, -0.041695, -0.303627, 15.451482, 0.150800, 15.256959, 0.346761, 0.409369, 0.400000
60987, 76.000000, 79.000000, -0.042104, -0.360020, 15.457097, 0.150800, 15.205774, 0.347677, 0.409400, 0.400000
61105, 76.000000, 79.000000, -0.044036, -0.417600, 15.453660, 0.150800, 15.142824, 0.347189, 0.409506, 0.400000
61223, 76.000000, 79.000000, -0.045869, -0.471514, 15.459766, 0.150800, 15.093183, 0.348013, 0.409827, 0.400000
61341, 76.000000, 79.000000, -0.043896, -0.521810, 15.468948, 0.150800, 15.054041, 0.346548, 0.409613, 0.400000
61458, 76.000000, 79.000000, -0.043341, -0.564648, 15.462905, 0.150800, 15.005716, 0.346731, 0.409857, 0.400000
61576, 76.000000, 79.000000, -0.044877, -0.608652, 15.460813, 0.150800, 14.958083, 0.346944, 0.409888, 0.400000
61694, 76.000000, 79.000000, -0.046154, -0.649840, 15.459275, 0.150800, 14.914081, 0.347036, 0.409857, 0.400000
61811, 76.000000, 79.000000, -0.047449, -0.688531, 15.456371, 0.150800, 14.871191, 0.346273, 0.409995, 0.400000
61929, 76.000000, 79.000000, -0.046297, -0.721250, 15.471083, 0.150800, 14.854336, 0.346700, 0.410117, 0.400000
62047, 76.000000, 79.000000, -0.048615, -0.755106, 15.466108, 0.150800, 14.813186, 0.346563, 0.410010, 0.400000
62165, 76.000000, 79.000000, -0.048909, -0.786502, 15.468201, 0.150800, 14.783590, 0.347753, 0.410147, 0.400000
62282, 76.000000, 79.000000, -0.050093, -0.816068, 15.477126, 0.150800, 14.761765, 0.346868, 0.410269, 0.400000
62400, 76.000000, 79.000000, -0.050840, -0.843518, 15.467795, 0.150800, 14.724237, 0.346654, 0.410346, 0.500000
62518, 76.000000, 79.000000, 0.008334, -0.371403, 15.632060, 0.188500, 15.457491, 0.355123, 0.496742, 0.500000
62634, 76.000000, 79.000000, -0.063629, -0.383072, 15.607782, 0.188500, 15.349581, 0.355306, 0.511574, 0.500000
62752, 76.000000, 79.000000, -0.027374, -0.425246, 15.607697, 0.188500, 15.343577, 0.354086, 0.507591, 0.500000
62870, 76.000000, 79.000000, -0.089088, -0.491551, 15.600138, 0.188500, 15.207999, 0.353231, 0.513695, 0.500000
62987, 76.000000, 79.000000, -0.001913, -0.504577, 15.577312, 0.188500, 15.259322, 0.351995, 0.501991, 0.500000
63105, 76.000000, 79.000000, -0.006558, -0.489525, 15.576586, 0.188500, 15.269003, 0.352300, 0.503868, 0.500000
63223, 76.000000, 79.000000, -0.019094, -0.497432, 15.569860, 0.188500, 15.241834, 0.351797, 0.506340, 0.500000
63341, 76.000000, 79.000000, -0.033395, -0.525532, 15.570052, 0.188500, 15.199625, 0.352209, 0.508385, 0.500000
63458, 76.000000, 79.000000, -0.051216, -0.567068, 15.576137, 0.188500, 15.146353, 0.351751, 0.510491, 0.500000
63576, 76.000000, 79.000000, -0.029848, -0.621229, 15.562450, 0.188500, 15.099873, 0.350805, 0.506508, 0.500000
63694, 76.000000, 79.000000, 0.015511, -0.546587, 15.549084, 0.188500, 15.206508, 0.350637, 0.494285, 0.500000
63810, 76.000000, 79.000000, 0.017300, -0.448508, 15.553589, 0.188500, 15.310881, 0.350256, 0.493965, 0.500000
63927, 76.000000, 79.000000, 0.012898, -0.368680, 15.551347, 0.188500, 15.384065, 0.350881, 0.494728, 0.500000
64044, 76.000000, 79.000000, 0.009078, -0.294148, 15.566379, 0.188500, 15.469809, 0.350698, 0.495628, 0.500000
64160, 76.000000, 79.000000, 0.007505, -0.231583, 15.550194, 0.188500, 15.514616, 0.350454, 0.496025, 0.500000
64277, 76.000000, 79.000000, 0.005377, -0.184055, 15.556685, 0.188500, 15.566508, 0.350896, 0.496773, 0.500000
64394, 76.000000, 79.000000, 0.003643, -0.141426, 15.559120, 0.188500, 15.609837, 0.350103, 0.497230, 0.500000
64510, 76.000000, 79.000000, 0.002374, -0.107827, 15.561041, 0.188500, 15.644088, 0.350759, 0.497765, 0.500000
64627, 76.000000, 79.000000, 0.001302, -0.083986, 15.556408, 0.188500, 15.662224, 0.350988, 0.498238, 0.500000
64744, 76.000000, 79.000000, 0.000699, -0.064330, 15.548401, 0.188500, 15.673270, 0.349325, 0.498787, 0.500000
64860, 76.000000, 79.000000, 0.000328, -0.050689, 15.562151, 0.188500, 15.700291, 0.350118, 0.499168, 0.500000
64977, 76.000000, 79.000000, 0.000072, -0.042227, 15.545539, 0.188500, 15.691885, 0.350973, 0.499702, 0.500000
65094, 76.000000, 79.000000, 0.000005, -0.037344, 15.555682, 0.188500, 15.706843, 0.350683, 0.499901, 0.500000
65210, 76.000000, 79.000000, -0.000061, -0.035961, 15.553269, 0.188500, 15.705747, 0.350454, 0.500359, 0.500000
65328, 76.000000, 79.000000, -0.000139, -0.037499, 15.560614, 0.188500, 15.711476, 0.351064, 0.500542, 0.500000
65446, 76.000000, 79.000000, -0.000474, -0.042114, 15.567917, 0.188500, 15.713828, 0.350164, 0.500969, 0.500000
65564, 76.000000, 79.000000, -0.000597, -0.048432, 15.578315, 0.188500, 15.717786, 0.350896, 0.501122, 0.500000
65681, 76.000000, 79.000000, -0.001139, -0.056967, 15.559546, 0.188500, 15.689939, 0.350835, 0.501549, 0.500000
65799, 76.000000, 79.000000, -0.001231, -0.066212, 15.564223, 0.188500, 15.685280, 0.350011, 0.501793, 0.500000
65917, 76.000000, 79.000000, -0.001913, -0.078032, 15.564329, 0.188500, 15.672885, 0.350683, 0.501976, 0.500000
66034, 76.000000, 79.000000, -0.001913, -0.091114, 15.574771, 0.188500, 15.670244, 0.350393, 0.502007, 0.500000
66152, 76.000000, 79.000000, -0.002640, -0.104772, 15.564244, 0.188500, 15.645332, 0.350622, 0.502358, 0.500000
66270, 76.000000, 79.000000, -0.003178, -0.119419, 15.576992, 0.188500, 15.642895, 0.350393, 0.502586, 0.500000
66387, 76.000000, 79.000000, -0.003765, -0.133370, 15.569881, 0.188500, 15.621247, 0.350118, 0.502800, 0.500000
66505, 76.000000, 79.000000, -0.003847, -0.148964, 15.577035, 0.188500, 15.612724, 0.350851, 0.502892, 0.500000
66623, 76.000000, 79.000000, -0.004808, -0.164895, 15.566635, 0.188500, 15.585432, 0.350134, 0.503182, 0.500000
66741, 76.000000, 79.000000, -0.004854, -0.181348, 15.567425, 0.188500, 15.569724, 0.350515, 0.503197, 0.500000
66858, 76.000000, 79.000000, -0.006291, -0.196343, 15.583440, 0.188500, 15.569306, 0.350408, 0.503487, 0.500000
66976, 76.000000, 79.000000, -0.006450, -0.212379, 15.587711, 0.188500, 15.557381, 0.350561, 0.503517, 0.500000
67094, 76.000000, 79.000000, -0.006450, -0.228475, 15.576970, 0.188500, 15.530545, 0.350774, 0.503685, 0.500000
67211, 76.000000, 79.000000, -0.007333, -0.245038, 15.583974, 0.188500, 15.520102, 0.350271, 0.503929, 0.500000
67329, 76.000000, 79.000000, -0.007737, -0.259613, 15.574066, 0.188500, 15.495216, 0.350256, 0.503960, 0.500000
67447, 76.000000, 79.000000, -0.008152, -0.276115, 15.587412, 0.188500, 15.491644, 0.350652, 0.504112, 0.500000
67565, 76.000000, 79.000000, -0.009142, -0.292079, 15.580792, 0.188500, 15.468072, 0.351003, 0.504173, 0.500000
67682, 76.000000, 79.000000, -0.009078, -0.307683, 15.589611, 0.188500, 15.461350, 0.351186, 0.504372, 0.500000
67800, 76.000000, 79.000000, -0.010187, -0.323029, 15.583376, 0.188500, 15.438660, 0.350393, 0.504631, 0.500000
67918, 76.000000, 79.000000, -0.009527, -0.337381, 15.583227, 0.188500, 15.424818, 0.350378, 0.504662, 0.500000
68035, 76.000000, 79.000000, -0.010870, -0.352413, 15.574664, 0.188500, 15.399881, 0.350912, 0.504692, 0.500000
68153, 76.000000, 79.000000, -0.011079, -0.367739, 15.578935, 0.188500, 15.388617, 0.350256, 0.504829, 0.500000
68271, 76.000000, 79.000000, -0.011432, -0.382221, 15.585618, 0.188500, 15.380465, 0.350103, 0.504906, 0.500000
68389, 76.000000, 79.000000, -0.012598, -0.395630, 15.579298, 0.188500, 15.359571, 0.351064, 0.505043, 0.500000
68506, 76.000000, 79.000000, -0.012154, -0.410166, 15.586259, 0.188500, 15.352439, 0.350378, 0.505013, 0.500000
68624, 76.000000, 79.000000, -0.013977, -0.424288, 15.583504, 0.188500, 15.333739, 0.350545, 0.505425, 0.500000
68742, 76.000000, 79.000000, -0.013355, -0.438187, 15.577034, 0.188500, 15.313992, 0.350988, 0.505302, 0.500000
68859, 76.000000, 79.000000, -0.013355, -0.450433, 15.584892, 0.188500, 15.309603, 0.350896, 0.505272, 0.500000
68977, 76.000000, 79.000000, -0.014453, -0.463738, 15.587155, 0.188500, 15.297464, 0.349310, 0.505486, 0.500000
69095, 76.000000, 79.000000, -0.014937, -0.476698, 15.590273, 0.188500, 15.287139, 0.350652, 0.505501, 0.500000
69212, 76.000000, 79.000000, -0.015594, -0.490042, 15.583718, 0.188500, 15.266582, 0.350164, 0.505730, 0.500000
69330, 76.000000, 79.000000, -0.015346, -0.502413, 15.586173, 0.188500, 15.256914, 0.349126, 0.505684, 0.500000
69448, 76.000000, 79.000000, -0.016012, -0.513243, 15.580878, 0.188500, 15.240122, 0.350332, 0.505760, 0.500000
69566, 76.000000, 79.000000, -0.015928, -0.525380, 15.581433, 0.188500, 15.228624, 0.350103, 0.505837, 0.500000
69683, 76.000000, 79.000000, -0.016779, -0.537285, 15.582372, 0.188500, 15.216808, 0.350393, 0.505943, 0.500000
69801, 76.000000, 79.000000, -0.017829, -0.548603, 15.584785, 0.188500, 15.206854, 0.350805, 0.506127, 0.500000
69919, 76.000000, 79.000000, -0.018637, -0.558771, 15.583632, 0.188500, 15.194725, 0.350591, 0.506065, 0.500000
70036, 76.000000, 79.000000, -0.018276, -0.570019, 15.577910, 0.188500, 15.178116, 0.350164, 0.506172, 0.500000
70154, 76.000000, 79.000000, -0.018276, -0.581324, 15.587283, 0.188500, 15.176184, 0.350637, 0.506203, 0.500000
70272, 76.000000, 79.000000, -0.019371, -0.592076, 15.597447, 0.188500, 15.174501, 0.350820, 0.506386, 0.500000
70390, 76.000000, 79.000000, -0.020213, -0.602895, 15.584423, 0.188500, 15.149815, 0.350545, 0.506523, 0.500000
70507, 76.000000, 79.000000, -0.018910, -0.612424, 15.598985, 0.188500, 15.156151, 0.349981, 0.506447, 0.500000
70625, 76.000000, 79.000000, -0.020307, -0.622191, 15.593369, 0.188500, 15.139371, 0.349676, 0.506416, 0.500000
70743, 76.000000, 79.000000, -0.020213, -0.631826, 15.580002, 0.188500, 15.116464, 0.350057, 0.506523, 0.500000
70860, 76.000000, 79.000000, -0.021363, -0.641460, 15.576693, 0.188500, 15.102369, 0.349447, 0.506706, 0.500000
70978, 76.000000, 79.000000, -0.022846, -0.650389, 15.578614, 0.188500, 15.093879, 0.350881, 0.506813, 0.500000
71096, 76.000000, 79.000000, -0.022148, -0.659859, 15.591298, 0.188500, 15.097791, 0.350545, 0.506966, 0.500000
71214, 76.000000, 79.000000, -0.023760, -0.669112, 15.582373, 0.188500, 15.078000, 0.350683, 0.507073, 0.500000
71331, 76.000000, 79.000000, -0.022846, -0.678134, 15.599988, 0.188500, 15.087508, 0.350179, 0.506935, 0.500000
71449, 76.000000, 79.000000, -0.023352, -0.686302, 15.597383, 0.188500, 15.076229, 0.349691, 0.506981, 0.500000
71567, 76.000000, 79.000000, -0.023760, -0.694985, 15.590700, 0.188500, 15.060455, 0.349798, 0.507057, 0.500000
71684, 76.000000, 79.000000, -0.024692, -0.703745, 15.587475, 0.188500, 15.047539, 0.350225, 0.507210, 0.500000
71802, 76.000000, 79.000000, -0.024172, -0.712172, 15.592280, 0.188500, 15.044436, 0.350256, 0.507134, 0.500000
71920, 76.000000, 79.000000, -0.024275, -0.720296, 15.597341, 0.188500, 15.041269, 0.350576, 0.507149, 0.500000
72037, 76.000000, 79.000000, -0.025006, -0.727937, 15.593305, 0.188500, 15.028861, 0.350195, 0.507378, 0.500000
72155, 76.000000, 79.000000, -0.027154, -0.735967, 15.601889, 0.188500, 15.027267, 0.349493, 0.507500, 0.500000
72273, 76.000000, 79.000000, -0.026069, -0.743602, 15.599049, 0.188500, 15.017877, 0.350912, 0.507408, 0.500000
72391, 76.000000, 79.000000, -0.026500, -0.751600, 15.597960, 0.188500, 15.008359, 0.350210, 0.507469, 0.500000
72508, 76.000000, 79.000000, -0.027705, -0.758560, 15.603383, 0.188500, 15.005618, 0.350820, 0.507561, 0.500000
72626, 76.000000, 79.000000, -0.026284, -0.766295, 15.594650, 0.188500, 14.990571, 0.350393, 0.507774, 0.500000
72744, 76.000000, 79.000000, -0.027045, -0.773702, 15.592472, 0.188500, 14.980225, 0.350713, 0.507546, 0.500000
72861, 76.000000, 79.000000, -0.027927, -0.780568, 15.586985, 0.188500, 14.966990, 0.349004, 0.507668, 0.500000
72979, 76.000000, 79.000000, -0.028373, -0.787271, 15.622216, 0.188500, 14.995072, 0.349554, 0.507652, 0.500000
73097, 76.000000, 79.000000, -0.028485, -0.794015, 15.589163, 0.188500, 14.955163, 0.350668, 0.507790, 0.500000
73215, 76.000000, 79.000000, -0.029163, -0.801129, 15.593604, 0.188500, 14.951813, 0.350088, 0.507820, 0.500000
73332, 76.000000, 79.000000, -0.030425, -0.808138, 15.590978, 0.188500, 14.940915, 0.350179, 0.508003, 0.500000
73450, 76.000000, 79.000000, -0.029733, -0.814798, 15.581774, 0.188500, 14.925743, 0.338552, 0.507912, 0.500000
73568, 76.000000, 79.000000, 0.058213, -0.713624, 15.566807, 0.188500, 15.099896, 0.348074, 0.488853, 0.500000
73684, 76.000000, 79.000000, 0.083231, -0.541157, 15.561191, 0.188500, 15.291765, 0.348562, 0.486763, 0.500000
73801, 76.000000, 79.000000, 0.095142, -0.372179, 15.565141, 0.188500, 15.476605, 0.347906, 0.485847, 0.500000
73918, 76.000000, 79.000000, 0.097620, -0.224843, 15.574344, 0.188500, 15.635621, 0.349035, 0.485588, 0.500000
74034, 76.000000, 79.000000, 0.102246, -0.074135, 15.578315, 0.188500, 15.794927, 0.348287, 0.485328, 0.500000
74151, 76.000000, 79.000000, 0.104599, 0.066195, 15.576736, 0.188500, 15.936030, 0.348745, 0.485161, 0.600000
74267, 76.000000, 79.000000, -0.069374, 0.565588, 15.867321, 0.226200, 16.589735, 0.367193, 0.616724, 0.600000
74383, 76.000000, 79.000000, -0.283839, 0.222610, 15.791306, 0.226200, 15.956277, 0.359197, 0.624445, 0.600000
74500, 76.000000, 79.000000, -0.357144, -0.035919, 15.782189, 0.226200, 15.615325, 0.358450, 0.627420, 0.600000
74618, 76.000000, 79.000000, -0.268807, -0.230605, 15.769676, 0.226200, 15.496464, 0.355535, 0.622736, 0.600000
74735, 76.000000, 79.000000, -0.113269, -0.356143, 15.758530, 0.226200, 15.515319, 0.355550, 0.615534, 0.600000
74853, 76.000000, 79.000000, -0.022098, -0.453441, 15.742431, 0.226200, 15.493091, 0.354025, 0.606821, 0.600000
74971, 76.000000, 79.000000, -0.020640, -0.470127, 15.726310, 0.226200, 15.461742, 0.354528, 0.606592, 0.600000
75089, 76.000000, 79.000000, -0.045018, -0.505008, 15.724046, 0.226200, 15.400220, 0.354528, 0.609751, 0.600000
75206, 76.000000, 79.000000, -0.080284, -0.568707, 15.736196, 0.226200, 15.313405, 0.351064, 0.612696, 0.600000
75324, 76.000000, 79.000000, 0.000799, -0.544222, 15.722594, 0.226200, 15.405372, 0.353307, 0.598703, 0.600000
75441, 76.000000, 79.000000, -0.000000, -0.493342, 15.707882, 0.226200, 15.440740, 0.353552, 0.600000, 0.600000
75558, 76.000000, 79.000000, -0.001266, -0.463821, 15.713455, 0.226200, 15.474568, 0.353002, 0.601740, 0.600000
75676, 76.000000, 79.000000, -0.005851, -0.450581, 15.714544, 0.226200, 15.484313, 0.353552, 0.603571, 0.600000
75794, 76.000000, 79.000000, -0.013317, -0.455377, 15.716103, 0.226200, 15.473609, 0.353170, 0.605295, 0.600000
75911, 76.000000, 79.000000, -0.022997, -0.475884, 15.731755, 0.226200, 15.459073, 0.352300, 0.606958, 0.600000
76029, 76.000000, 79.000000, -0.033822, -0.506162, 15.708907, 0.226200, 15.395123, 0.352987, 0.608560, 0.600000
76147, 76.000000, 79.000000, -0.047594, -0.549781, 15.717021, 0.226200, 15.345846, 0.352895, 0.609995, 0.600000
76265, 76.000000, 79.000000, -0.061880, -0.602982, 15.697483, 0.226200, 15.258821, 0.353429, 0.611399, 0.600000
76382, 76.000000, 79.000000, -0.058937, -0.662851, 15.716744, 0.226200, 15.221155, 0.352087, 0.611139, 0.600000
76500, 76.000000, 79.000000, 0.007650, -0.602697, 15.692551, 0.226200, 15.323703, 0.351965, 0.595987, 0.600000
76617, 76.000000, 79.000000, 0.010905, -0.519803, 15.703697, 0.226200, 15.420999, 0.351720, 0.595361, 0.600000
76733, 76.000000, 79.000000, 0.008486, -0.436495, 15.696245, 0.226200, 15.494436, 0.351949, 0.595773, 0.600000
76850, 76.000000, 79.000000, 0.007362, -0.364264, 15.697633, 0.226200, 15.566930, 0.351812, 0.596063, 0.600000
76967, 76.000000, 79.000000, 0.005112, -0.307255, 15.709505, 0.226200, 15.633562, 0.352392, 0.596689, 0.600000
77083, 76.000000, 79.000000, 0.003426, -0.255895, 15.719626, 0.226200, 15.693357, 0.351980, 0.597314, 0.600000
77200, 76.000000, 79.000000, 0.002106, -0.213434, 15.714267, 0.226200, 15.729139, 0.352438, 0.597894, 0.600000
77317, 76.000000, 79.000000, 0.001566, -0.181490, 15.700110, 0.226200, 15.746387, 0.352255, 0.598352, 0.600000
77433, 76.000000, 79.000000, 0.000606, -0.153770, 15.714608, 0.226200, 15.787643, 0.352224, 0.598871, 0.600000
77550, 76.000000, 79.000000, 0.000347, -0.132951, 15.712516, 0.226200, 15.806111, 0.351858, 0.599145, 0.600000
77667, 76.000000, 79.000000, 0.000049, -0.119723, 15.714331, 0.226200, 15.820856, 0.351995, 0.599771, 0.600000
77783, 76.000000, 79.000000, -0.000022, -0.110051, 15.709441, 0.226200, 15.825568, 0.351919, 0.600214, 0.600000
77901, 76.000000, 79.000000, -0.000075, -0.104439, 15.714331, 0.226200, 15.836017, 0.352331, 0.600397, 0.600000
78019, 76.000000, 79.000000, -0.000412, -0.102595, 15.710701, 0.226200, 15.833894, 0.352377, 0.600916, 0.600000
78136, 76.000000, 79.000000, -0.000762, -0.104247, 15.714395, 0.226200, 15.835586, 0.350851, 0.601251, 0.600000
78254, 76.000000, 79.000000, -0.001196, -0.108860, 15.713242, 0.226200, 15.829386, 0.351873, 0.601587, 0.600000
78372, 76.000000, 79.000000, -0.001619, -0.115941, 15.712345, 0.226200, 15.820985, 0.352132, 0.601846, 0.600000
78490, 76.000000, 79.000000, -0.002199, -0.125319, 15.712089, 0.226200, 15.810771, 0.351980, 0.602152, 0.600000
78607, 76.000000, 79.000000, -0.002522, -0.135376, 15.706089, 0.226200, 15.794391, 0.351781, 0.602441, 0.600000
78725, 76.000000, 79.000000, -0.003426, -0.147992, 15.715484, 0.226200, 15.790266, 0.352316, 0.602655, 0.600000
78843, 76.000000, 79.000000, -0.004336, -0.161858, 15.726779, 0.226200, 15.786786, 0.352361, 0.603021, 0.600000
78960, 76.000000, 79.000000, -0.004971, -0.176592, 15.715996, 0.226200, 15.760633, 0.352132, 0.603235, 0.600000
79078, 76.000000, 79.000000, -0.005256, -0.191403, 15.712260, 0.226200, 15.741800, 0.351949, 0.603342, 0.600000
79196, 76.000000, 79.000000, -0.005953, -0.208447, 15.726544, 0.226200, 15.738344, 0.351888, 0.603479, 0.600000
79314, 76.000000, 79.000000, -0.007024, -0.225250, 15.712430, 0.226200, 15.706357, 0.352621, 0.603845, 0.600000
79431, 76.000000, 79.000000, -0.007650, -0.242599, 15.714203, 0.226200, 15.690153, 0.351995, 0.604013, 0.600000
79549, 76.000000, 79.000000, -0.008548, -0.258521, 15.737050, 0.226200, 15.696181, 0.352377, 0.604044, 0.600000
79667, 76.000000, 79.000000, -0.009560, -0.276451, 15.727847, 0.226200, 15.668036, 0.351766, 0.604196, 0.600000
79784, 76.000000, 79.000000, -0.009756, -0.294027, 15.719263, 0.226200, 15.641681, 0.352392, 0.604532, 0.600000
79902, 76.000000, 79.000000, -0.010492, -0.311561, 15.723427, 0.226200, 15.627574, 0.351980, 0.604700, 0.600000
80020, 76.000000, 79.000000, -0.010835, -0.329268, 15.723726, 0.226200, 15.609822, 0.352453, 0.604776, 0.600000
80137, 76.000000, 79.000000, -0.011971, -0.345709, 15.719049, 0.226200, 15.587569, 0.352422, 0.604944, 0.600000
80255, 76.000000, 79.000000, -0.012044, -0.363262, 15.732608, 0.226200, 15.583503, 0.352316, 0.605081, 0.600000
80373, 76.000000, 79.000000, -0.012710, -0.380681, 15.710722, 0.226200, 15.543531, 0.352041, 0.605173, 0.600000
80491, 76.000000, 79.000000, -0.013548, -0.397804, 15.721057, 0.226200, 15.535904, 0.352331, 0.605341, 0.600000
80608, 76.000000, 79.000000, -0.014175, -0.413720, 15.720544, 0.226200, 15.518850, 0.351980, 0.605447, 0.600000
80726, 76.000000, 79.000000, -0.015470, -0.430285, 15.732544, 0.226200, 15.512989, 0.351705, 0.605417, 0.600000
80844, 76.000000, 79.000000, -0.013317, -0.446391, 15.719220, 0.226200, 15.485712, 0.351827, 0.605295, 0.600000
80961, 76.000000, 79.000000, -0.016393, -0.462680, 15.728615, 0.226200, 15.475742, 0.351766, 0.605875, 0.600000
81079, 76.000000, 79.000000, -0.016564, -0.477121, 15.725647, 0.226200, 15.458162, 0.351873, 0.605982, 0.600000
81197, 76.000000, 79.000000, -0.016308, -0.492565, 15.732758, 0.226200, 15.450085, 0.352178, 0.605951, 0.600000
81315, 76.000000, 79.000000, -0.018051, -0.507669, 15.728018, 0.226200, 15.428498, 0.351797, 0.606073, 0.600000
81432, 76.000000, 79.000000, -0.017962, -0.522652, 15.721932, 0.226200, 15.407518, 0.352209, 0.606149, 0.600000
81550, 76.000000, 79.000000, -0.018956, -0.537172, 15.718772, 0.226200, 15.388844, 0.351904, 0.606317, 0.600000
81668, 76.000000, 79.000000, -0.018411, -0.550011, 15.719092, 0.226200, 15.376871, 0.351797, 0.606027, 0.600000
81785, 76.000000, 79.000000, -0.018865, -0.563618, 15.725434, 0.226200, 15.369151, 0.351781, 0.606455, 0.600000
81903, 76.000000, 79.000000, -0.020449, -0.577039, 15.725754, 0.226200, 15.354466, 0.352010, 0.606561, 0.600000
82021, 76.000000, 79.000000, -0.022595, -0.590224, 15.719690, 0.226200, 15.333070, 0.351904, 0.606897, 0.600000
82139, 76.000000, 79.000000, -0.020545, -0.601692, 15.727911, 0.226200, 15.331874, 0.352316, 0.606729, 0.600000
82256, 76.000000, 79.000000, -0.021412, -0.614708, 15.727291, 0.226200, 15.317371, 0.352331, 0.606790, 0.600000
82374, 76.000000, 79.000000, -0.022496, -0.626821, 15.716188, 0.226200, 15.293072, 0.351629, 0.606882, 0.600000
82492, 76.000000, 79.000000, -0.022000, -0.638775, 15.728552, 0.226200, 15.293977, 0.352102, 0.606806, 0.600000
82609, 76.000000, 79.000000, -0.023606, -0.649404, 15.722188, 0.226200, 15.275377, 0.352102, 0.606989, 0.600000
82727, 76.000000, 79.000000, -0.022896, -0.660912, 15.724708, 0.226200, 15.267099, 0.351675, 0.606836, 0.600000
82845, 76.000000, 79.000000, -0.024535, -0.671896, 15.723534, 0.226200, 15.253302, 0.351919, 0.607065, 0.600000
82962, 76.000000, 79.000000, -0.024120, -0.682602, 15.726416, 0.226200, 15.245894, 0.351797, 0.607126, 0.600000
83080, 76.000000, 79.000000, -0.024849, -0.693123, 15.727185, 0.226200, 15.235413, 0.352316, 0.607233, 0.600000
83198, 76.000000, 79.000000, -0.024849, -0.702594, 15.731156, 0.226200, 15.229913, 0.351583, 0.607340, 0.600000
83316, 76.000000, 79.000000, -0.024744, -0.712522, 15.726779, 0.226200, 15.215714, 0.351598, 0.607446, 0.600000
83433, 76.000000, 79.000000, -0.026555, -0.722788, 15.724025, 0.226200, 15.200882, 0.352377, 0.607477, 0.600000
83551, 76.000000, 79.000000, -0.027319, -0.732543, 15.723982, 0.226200, 15.190320, 0.351461, 0.607584, 0.600000
83669, 76.000000, 79.000000, -0.026772, -0.741319, 15.717021, 0.226200, 15.175130, 0.351492, 0.607431, 0.600000
83786, 76.000000, 79.000000, -0.027429, -0.750694, 15.729128, 0.226200, 15.177205, 0.351095, 0.607538, 0.600000
83904, 76.000000, 79.000000, -0.028542, -0.759486, 15.725028, 0.226200, 15.163201, 0.352102, 0.607752, 0.600000
84022, 76.000000, 79.000000, -0.027871, -0.767963, 15.720181, 0.226200, 15.150546, 0.351980, 0.607660, 0.600000
84140, 76.000000, 79.000000, -0.028993, -0.776803, 15.722381, 0.226200, 15.142784, 0.351354, 0.607813, 0.600000
84257, 76.000000, 79.000000, -0.029676, -0.784107, 15.719968, 0.226200, 15.132384, 0.351522, 0.607797, 0.600000
84375, 76.000000, 79.000000, -0.029334, -0.792052, 15.719711, 0.226200, 15.124526, 0.351949, 0.607858, 0.600000
84493, 76.000000, 79.000000, -0.029562, -0.799914, 15.715996, 0.226200, 15.112720, 0.351965, 0.607889, 0.600000
84610, 76.000000, 79.000000, -0.029220, -0.807164, 15.736665, 0.226200, 15.126482, 0.351583, 0.607843, 0.600000
84728, 76.000000, 79.000000, -0.031067, -0.814470, 15.730281, 0.226200, 15.110943, 0.351888, 0.608164, 0.600000
84846, 76.000000, 79.000000, -0.031067, -0.821764, 15.734423, 0.226200, 15.107793, 0.352148, 0.607904, 0.600000
84964, 76.000000, 79.000000, -0.032850, -0.829303, 15.723149, 0.226200, 15.087195, 0.351858, 0.608316, 0.600000
85081, 76.000000, 79.000000, -0.032012, -0.836417, 15.728103, 0.226200, 15.085874, 0.352163, 0.608209, 0.600000
85199, 76.000000, 79.000000, 0.016822, -0.803294, 15.694067, 0.226200, 15.133795, 0.350378, 0.593362, 0.600000
85316, 76.000000, 79.000000, 0.064218, -0.645478, 15.701583, 0.226200, 15.346523, 0.350011, 0.588266, 0.600000
85432, 76.000000, 79.000000, 0.078224, -0.480559, 15.703356, 0.226200, 15.527221, 0.351080, 0.587167, 0.600000
85549, 76.000000, 79.000000, 0.082370, -0.335515, 15.698701, 0.226200, 15.671756, 0.350820, 0.586801, 0.600000
85666, 76.000000, 79.000000, 0.087211, -0.186439, 15.704017, 0.226200, 15.830990, 0.350195, 0.586480, 0.600000
85782, 76.000000, 79.000000, 0.088790, -0.047962, 15.706089, 0.226200, 15.973117, 0.350408, 0.586328, 0.600000
85899, 76.000000, 79.000000, 0.089584, 0.070021, 15.697612, 0.226200, 16.083417, 0.350729, 0.586206, 0.700000
86015, 76.000000, 79.000000, -0.156486, 0.554202, 15.988646, 0.263900, 16.650261, 0.368246, 0.721782, 0.700000
86131, 76.000000, 79.000000, -0.266913, 0.210387, 15.894673, 0.263900, 16.102047, 0.362753, 0.723705, 0.700000
86248, 76.000000, 79.000000, -0.353773, -0.006884, 15.903834, 0.263900, 15.807077, 0.345037, 0.727642, 0.700000
86366, 76.000000, 79.000000, -0.197553, -0.210846, 15.885471, 0.263900, 15.740971, 0.360433, 0.720760, 0.700000
86483, 76.000000, 79.000000, -0.041492, -0.332751, 15.855342, 0.263900, 15.745000, 0.358587, 0.709346, 0.700000
86601, 76.000000, 79.000000, -0.062627, -0.398337, 15.856282, 0.263900, 15.659218, 0.357412, 0.711482, 0.700000
86719, 76.000000, 79.000000, -0.064471, -0.476098, 15.850175, 0.263900, 15.573506, 0.357122, 0.710231, 0.700000
